T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
165.0	1.0	0.0	8.15524	7.04523	-11.09449	12.02117	12.55404	0.85508	1.16948	208.2711	189.5248	79.0794	0.31685	 	1.80762E28	 	1.18305E-28	 	-11445.09677	24.94062	 
160.0	1.0	0.0	8.15678	7.0439	-11.11132	11.99671	12.48526	0.84998	1.1765	208.54937	189.63305	79.19348	0.31671	 	4.27107E28	 	4.9498E-29	 	-11569.56183	24.89301	 
155.0	1.0	0.0	8.15832	7.04257	-11.12808	11.97225	12.41635	0.84483	1.18367	208.82703	189.74061	79.30735	0.31657	 	1.0296500000000001E29	 	2.02953E-29	 	-11693.78765	24.84516	 
150.0	1.0	0.0	8.15986	7.04125	-11.14478	11.94778	12.34731	0.83963	1.191	209.10433	189.84772	79.4211	0.31643	 	2.5343700000000002E29	 	8.14913E-30	 	-11817.77294	24.79706	 
145.0	1.0	0.0	8.16138	7.03993	-11.16141	11.92331	12.27813	0.83438	1.19849	209.38078	189.95392	79.53456	0.31629	 	6.373930000000001E29	 	3.20193E-30	 	-11941.51635	24.74868	 
140.0	1.0	0.0	8.16291	7.03861	-11.17798	11.89883	12.20881	0.82909	1.20615	209.65661	190.05945	79.6478	0.31615	 	1.63923E30	 	1.23014E-30	 	-12065.01643	24.70002	 
135.0	1.0	0.0	8.16442	7.03731	-11.19448	11.87435	12.13935	0.82374	1.21397	209.93185	190.1643	79.76083	0.31601	 	4.3144099999999997E30	 	4.61726E-31	 	-12188.27165	24.65104	 
130.0	1.0	0.0	8.16593	7.036	-11.21092	11.84987	12.06974	0.81834	1.22198	210.20647	190.26848	79.87366	0.31587	 	1.16313E31	 	1.6917E-31	 	-12311.28037	24.60174	 
125.0	1.0	0.0	8.16744	7.03471	-11.22729	11.82537	11.99997	0.81289	1.23018	210.48049	190.37198	79.98628	0.31573	 	3.21481E31	 	6.04475E-32	 	-12434.04086	24.5521	 
120.0	1.0	0.0	8.16894	7.03341	-11.2436	11.80088	11.93004	0.80739	1.23856	210.7539	190.47482	80.09868	0.31559	 	9.118239999999999E31	 	2.10443E-32	 	-12556.55126	24.50208	 
115.0	1.0	0.0	8.17044	7.03213	-11.25985	11.77638	11.85994	0.80183	1.24714	211.0267	190.57698	80.21088	0.31545	 	2.65663E32	 	7.13107E-33	 	-12678.80961	24.45167	 
110.0	1.0	0.0	8.17193	7.03084	-11.27603	11.75187	11.78967	0.79622	1.25593	211.29889	190.67848	80.32287	0.31531	 	7.959269999999999E32	 	2.34954E-33	 	-12800.81382	24.40084	 
105.0	1.0	0.0	8.17341	7.02957	-11.29214	11.72736	11.71921	0.79055	1.26494	211.57048	190.77931	80.43465	0.31517	 	2.4548E33	 	7.51855E-34	 	-12922.56166	24.34957	 
100.0	1.0	0.0	8.17489	7.0283	-11.30819	11.70285	11.64857	0.78483	1.27416	211.84147	190.87948	80.54623	0.31503	 	7.803120000000001E33	 	2.334E-34	 	-13044.05078	24.29782	 
95.0	1.0	0.0	8.17636	7.02703	-11.32417	11.67833	11.57774	0.77905	1.28361	212.11184	190.97899	80.65759	0.31489	 	2.55955E34	 	7.02018E-35	 	-13165.27865	24.24557	 
90.0	1.0	0.0	8.17783	7.02577	-11.34009	11.65381	11.5067	0.77322	1.2933	212.38161	191.07783	80.76874	0.31475	 	8.67489E34	 	2.04319E-35	 	-13286.24258	24.19279	 
85.0	1.0	0.0	8.17929	7.02451	-11.35594	11.62928	11.43545	0.76732	1.30323	212.65077	191.17602	80.87969	0.31461	 	3.0420399999999997E35	 	5.74627E-36	 	-13406.93974	24.13943	 
80.0	1.0	0.0	8.18075	7.02326	-11.37173	11.60474	11.36398	0.76137	1.31343	212.91933	191.27355	80.99042	0.31447	 	1.1053399999999999E36	 	1.55937E-36	 	-13527.36708	24.08547	 
75.0	1.0	0.0	8.1822	7.02201	-11.38746	11.58021	11.29229	0.75535	1.32388	213.18727	191.37042	81.10095	0.31433	 	4.16795E36	 	4.0769E-37	 	-13647.52136	24.03086	 
70.0	1.0	0.0	8.18365	7.02077	-11.40312	11.55566	11.22035	0.74928	1.33462	213.45462	191.46664	81.21127	0.31419	 	1.6336099999999998E37	 	1.02524E-37	 	-13767.39913	23.97555	 
65.0	1.0	0.0	8.18509	7.01954	-11.41871	11.53111	11.14817	0.74314	1.34564	213.72135	191.5622	81.32137	0.31405	 	6.66675E37	 	2.47561E-38	 	-13886.99671	23.91952	 
60.0	1.0	0.0	8.18652	7.01831	-11.43424	11.50656	11.07572	0.73694	1.35696	213.98748	191.65711	81.43127	0.31391	 	2.8380199999999998E38	 	5.72943E-39	 	-14006.31017	23.86269	 
55.0	1.0	0.0	8.18795	7.01708	-11.4497	11.48201	11.00301	0.73068	1.36859	214.253	191.75137	81.54096	0.31378	 	1.2626600000000001E39	 	1.26845E-39	 	-14125.33532	23.80503	 
50.0	1.0	0.0	8.18938	7.01586	-11.4651	11.45745	10.93001	0.72435	1.38054	214.51791	191.84499	81.65044	0.31364	 	5.88327E39	 	2.68085E-40	 	-14244.06767	23.74647	 
45.0	1.0	0.0	8.1908	7.01465	-11.48043	11.43288	10.85672	0.71796	1.39284	214.78222	191.93795	81.7597	0.3135	 	2.87712E40	 	5.3971E-41	 	-14362.50245	23.68696	 
40.0	1.0	0.0	8.19221	7.01344	-11.4957	11.40831	10.78311	0.7115	1.40548	215.04592	192.03028	81.86876	0.31336	 	1.48017E41	 	1.03259E-41	 	-14480.63453	23.62642	 
35.0	1.0	0.0	8.19362	7.01223	-11.5109	11.38373	10.70918	0.70497	1.4185	215.30902	192.12195	81.97761	0.31322	 	8.0306E41	 	1.87284E-42	 	-14598.45844	23.56478	 
30.0	1.0	0.0	8.19502	7.01103	-11.52604	11.35915	10.6349	0.69838	1.43189	215.57151	192.21299	82.08625	0.31308	 	4.6069299999999994E42	 	3.21168E-43	 	-14715.96829	23.50197	 
25.0	1.0	0.0	8.19642	7.00984	-11.54111	 	10.56027	0.69171	1.44569	215.83339	192.30338	82.19468	0.31294	 	2.80235E43	 	5.19278E-44	 	-14833.1578	 	 
