T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
150.0	1.0	0.0	8.27918	7.09101	-10.94047	12.34307	12.62827	0.82095	1.2181	201.92642	181.5262	76.80129	0.3146	 	6.90674E28	 	2.99025E-29	 	-5138.55469	25.24547	 
145.0	1.0	0.0	8.28078	7.08964	-10.95768	12.31795	12.54781	0.81645	1.22481	202.19549	181.63854	76.91137	0.31447	 	1.71056E29	 	1.19311E-29	 	-5264.53471	25.196	 
140.0	1.0	0.0	8.28237	7.08828	-10.97483	12.29285	12.46709	0.81191	1.23166	202.46396	181.75024	77.02123	0.31434	 	4.33049E29	 	4.65647E-30	 	-5390.26564	25.14619	 
135.0	1.0	0.0	8.28396	7.08692	-10.99191	12.26774	12.38608	0.80733	1.23865	202.73183	181.8613	77.13088	0.31421	 	1.1215499999999999E30	 	1.77618E-30	 	-5515.74566	25.096	 
130.0	1.0	0.0	8.28555	7.08556	-11.00892	12.24264	12.30479	0.80271	1.24578	202.99909	181.97172	77.24033	0.31407	 	2.97409E30	 	6.61606E-31	 	-5640.97276	25.04542	 
125.0	1.0	0.0	8.28713	7.08421	-11.02587	12.21755	12.22319	0.79805	1.25306	203.26575	182.08152	77.34956	0.31394	 	8.08211E30	 	2.40441E-31	 	-5765.94486	24.99442	 
120.0	1.0	0.0	8.2887	7.08287	-11.04275	12.19247	12.14129	0.79334	1.26049	203.53182	182.19068	77.45858	0.31381	 	2.25289E31	 	8.51737E-32	 	-5890.6597	24.94297	 
115.0	1.0	0.0	8.29026	7.08153	-11.05956	12.16739	12.05906	0.78859	1.26808	203.79728	182.29921	77.56739	0.31368	 	6.44799E31	 	2.93807E-32	 	-6015.11491	24.89104	 
110.0	1.0	0.0	8.29183	7.0802	-11.07631	12.14231	11.97649	0.7838	1.27584	204.06214	182.40711	77.67599	0.31355	 	1.89683E32	 	9.85886E-33	 	-6139.30794	24.83861	 
105.0	1.0	0.0	8.29338	7.07887	-11.09299	12.11724	11.89358	0.77896	1.28376	204.3264	182.51438	77.78438	0.31342	 	5.7414899999999996E32	 	3.21459E-33	 	-6263.23607	24.78563	 
100.0	1.0	0.0	8.29493	7.07755	-11.1096	12.09218	11.8103	0.77408	1.29185	204.59005	182.62103	77.89256	0.31328	 	1.79024E33	 	1.01732E-33	 	-6386.89643	24.73207	 
95.0	1.0	0.0	8.29648	7.07623	-11.12615	12.06712	11.72664	0.76916	1.30012	204.85311	182.72705	78.00053	0.31315	 	5.75722E33	 	3.12104E-34	 	-6510.28597	24.67791	 
90.0	1.0	0.0	8.29801	7.07492	-11.14263	12.04207	11.64259	0.76419	1.30857	205.11556	182.83245	78.10829	0.31302	 	1.9119800000000002E34	 	9.2702E-35	 	-6633.40138	24.62308	 
85.0	1.0	0.0	8.29955	7.07361	-11.15904	12.01703	11.55812	0.75918	1.31721	205.37742	182.93723	78.21584	0.31289	 	6.566130000000001E34	 	2.66221E-35	 	-6756.23922	24.56757	 
80.0	1.0	0.0	8.30107	7.07231	-11.17539	11.99199	11.47323	0.75412	1.32605	205.63867	183.04139	78.32317	0.31276	 	2.3351099999999998E35	 	7.38139E-36	 	-6878.79575	24.51131	 
75.0	1.0	0.0	8.3026	7.07101	-11.19167	11.96696	11.38788	0.74901	1.33509	205.89933	183.14493	78.43029	0.31263	 	8.612569999999999E35	 	1.97297E-36	 	-7001.06701	24.45425	 
70.0	1.0	0.0	8.30411	7.06972	-11.20788	11.94193	11.30207	0.74386	1.34434	206.15938	183.24785	78.53721	0.31249	 	3.2997099999999996E36	 	5.07569E-37	 	-7123.04879	24.39636	 
65.0	1.0	0.0	8.30562	7.06844	-11.22402	11.91691	11.21577	0.73866	1.3538	206.41883	183.35016	78.64391	0.31236	 	1.31544E37	 	1.25466E-37	 	-7244.73659	24.33756	 
60.0	1.0	0.0	8.30713	7.06716	-11.2401	11.89189	11.12896	0.73342	1.36348	206.67768	183.45185	78.7504	0.31223	 	5.46628E37	 	2.97464E-38	 	-7366.12557	24.2778	 
55.0	1.0	0.0	8.30863	7.06588	-11.25612	11.86688	11.0416	0.72813	1.37339	206.93593	183.55293	78.85668	0.3121	 	2.3722799999999997E38	 	6.75139E-39	 	-7487.21061	24.21701	 
50.0	1.0	0.0	8.31012	7.06461	-11.27206	11.84188	10.95369	0.72279	1.38354	207.19358	183.6534	78.96275	0.31197	 	1.0773700000000001E39	 	1.46394E-39	 	-7607.98624	24.15512	 
45.0	1.0	0.0	8.31161	7.06335	-11.28794	11.81688	10.86519	0.7174	1.39392	207.45063	183.75326	79.0686	0.31184	 	5.13126E39	 	3.02618E-40	 	-7728.44654	24.09206	 
40.0	1.0	0.0	8.31309	7.06209	-11.30375	11.79189	10.77607	0.71196	1.40457	207.70708	183.85251	79.17425	0.31171	 	2.56879E40	 	5.94992E-41	 	-7848.58527	24.02775	 
35.0	1.0	0.0	8.31456	7.06083	-11.3195	11.7669	10.6863	0.70648	1.41547	207.96294	183.95116	79.27968	0.31158	 	1.35498E41	 	1.10998E-41	 	-7968.39567	23.96208	 
30.0	1.0	0.0	8.31604	7.05959	-11.33518	11.74192	10.59585	0.70095	1.42663	208.21819	184.04919	79.3849	0.31145	 	7.55022E41	 	1.95968E-42	 	-8087.87056	23.89498	 
25.0	1.0	0.0	8.3175	7.05834	-11.35079	 	10.50469	0.69537	1.43808	208.47284	184.14663	79.48992	0.31132	 	4.45665E42	 	3.26522E-43	 	-8207.00219	 	 
