T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
145.0	1.0	0.0	8.65087	7.10683	-10.03842	12.22917	12.69136	0.80722	1.23882	199.63689	178.91132	75.96381	0.31403	 	1.08635E30	 	1.87866E-30	 	2911.21473	24.45194	 
140.0	1.0	0.0	8.65252	7.10547	-10.05562	12.20433	12.60716	0.80289	1.2455	199.88823	179.01218	76.06693	0.3139	 	2.81212E30	 	7.17069E-31	 	2789.19559	24.40383	 
135.0	1.0	0.0	8.65417	7.10412	-10.07275	12.17949	12.5228	0.79852	1.25232	200.13897	179.11239	76.16984	0.31377	 	7.45104E30	 	2.67356E-31	 	2667.41872	24.35537	 
130.0	1.0	0.0	8.65581	7.10277	-10.08982	12.15465	12.43825	0.7941	1.25929	200.38909	179.21196	76.27253	0.31364	 	2.02254E31	 	9.72872E-32	 	2545.88598	24.30655	 
125.0	1.0	0.0	8.65745	7.10143	-10.10681	12.12982	12.35352	0.78963	1.26642	200.63861	179.31087	76.37501	0.31351	 	5.62951E31	 	3.45194E-32	 	2424.5993	24.25734	 
120.0	1.0	0.0	8.65908	7.10009	-10.12374	12.10499	12.2686	0.78511	1.27371	200.88751	179.40913	76.47727	0.31338	 	1.6082399999999999E32	 	1.19315E-32	 	2303.56079	24.2077	 
115.0	1.0	0.0	8.66071	7.09876	-10.14061	12.08016	12.18348	0.78054	1.28117	201.1358	179.50675	76.57932	0.31325	 	4.7203799999999996E32	 	4.01337E-33	 	2182.77263	24.15763	 
110.0	1.0	0.0	8.66233	7.09743	-10.15741	12.05533	12.09816	0.77592	1.2888	201.38348	179.60372	76.68115	0.31312	 	1.42498E33	 	1.31234E-33	 	2062.23721	24.10708	 
105.0	1.0	0.0	8.66394	7.09611	-10.17414	12.0305	12.01262	0.77125	1.2966	201.63055	179.70004	76.78277	0.31299	 	4.42922E33	 	4.167E-34	 	1941.95704	24.05604	 
100.0	1.0	0.0	8.66555	7.09479	-10.1908	12.00568	11.92686	0.76652	1.3046	201.877	179.79572	76.88417	0.31286	 	1.41921E34	 	1.28329E-34	 	1821.93479	24.00445	 
95.0	1.0	0.0	8.66715	7.09348	-10.2074	11.98086	11.84087	0.76174	1.31278	202.12285	179.89077	76.98536	0.31274	 	4.6935400000000005E34	 	3.82834E-35	 	1702.17331	23.9523	 
90.0	1.0	0.0	8.66874	7.09218	-10.22393	11.95604	11.75464	0.75691	1.32117	202.36809	179.98517	77.08634	0.31261	 	1.6041999999999998E35	 	1.10487E-35	 	1582.67567	23.89953	 
85.0	1.0	0.0	8.67033	7.09088	-10.24039	11.93122	11.66816	0.75202	1.32975	202.61271	180.07893	77.1871	0.31248	 	5.67443E35	 	3.08056E-36	 	1463.44508	23.84612	 
80.0	1.0	0.0	8.67192	7.08958	-10.25678	11.90641	11.58142	0.74707	1.33856	202.85672	180.17206	77.28764	0.31235	 	2.0802799999999998E36	 	8.28562E-37	 	1344.48501	23.79201	 
75.0	1.0	0.0	8.6735	7.08829	-10.27311	11.8816	11.49441	0.74207	1.34758	203.10013	180.26455	77.38797	0.31222	 	7.916359999999999E36	 	2.14648E-37	 	1225.79915	23.73717	 
70.0	1.0	0.0	8.67507	7.08701	-10.28938	11.85679	11.40712	0.73701	1.35683	203.34292	180.35641	77.48808	0.31209	 	3.13216E37	 	5.3472E-38	 	1107.39143	23.68154	 
65.0	1.0	0.0	8.67664	7.08573	-10.30557	11.83198	11.31953	0.73189	1.36632	203.5851	180.44763	77.58798	0.31196	 	1.2907E38	 	1.2787E-38	 	989.26603	23.62508	 
60.0	1.0	0.0	8.6782	7.08445	-10.3217	11.80718	11.23164	0.72671	1.37606	203.82668	180.53822	77.68766	0.31183	 	5.54969E38	 	2.92993E-39	 	871.42746	23.56771	 
55.0	1.0	0.0	8.67975	7.08318	-10.33777	11.78237	11.14343	0.72147	1.38605	204.06764	180.62819	77.78713	0.31171	 	2.4946800000000002E39	 	6.42014E-40	 	753.88048	23.5094	 
50.0	1.0	0.0	8.6813	7.08192	-10.35376	11.75758	11.05488	0.71617	1.39632	204.30799	180.71752	77.88639	0.31158	 	1.17479E40	 	1.34255E-40	 	636.63023	23.45005	 
45.0	1.0	0.0	8.68284	7.08066	-10.36969	11.73278	10.96598	0.7108	1.40686	204.54773	180.80623	77.98542	0.31145	 	5.80841E40	 	2.67338E-41	 	519.68217	23.38961	 
40.0	1.0	0.0	8.68438	7.07941	-10.38556	11.70798	10.87672	0.70538	1.41768	204.78686	180.89431	78.08425	0.31132	 	3.02217E41	 	5.05731E-42	 	403.04216	23.328	 
35.0	1.0	0.0	8.68591	7.07816	-10.40135	11.68319	10.78707	0.69988	1.42881	205.02538	180.98177	78.18285	0.31119	 	1.6589199999999998E42	 	9.06616E-43	 	286.71646	23.26514	 
30.0	1.0	0.0	8.68744	7.07692	-10.41708	11.65839	10.69703	0.69432	1.44026	205.2633	181.06861	78.28124	0.31106	 	9.632199999999999E42	 	1.5361E-43	 	170.71182	23.20093	 
25.0	1.0	0.0	8.68896	7.07568	-10.43274	 	10.60656	0.68869	1.45202	205.5006	181.15482	78.37942	0.31093	 	5.93262E43	 	2.45287E-44	 	55.03541	 	 
