T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
165.0	1.0	0.0	7.93699	7.03742	-11.02	12.08759	12.94729	0.82911	1.20612	210.37203	190.1603	79.95175	0.31562	 	1.1314E28	 	1.89013E-28	 	-8081.37273	24.16719	 
160.0	1.0	0.0	7.93851	7.03607	-11.03696	12.06221	12.87825	0.82404	1.21354	210.67042	190.28925	80.07346	0.31548	 	2.65908E28	 	7.95048E-29	 	-8201.97591	24.12064	 
155.0	1.0	0.0	7.94002	7.03474	-11.05386	12.03683	12.8091	0.81892	1.22112	210.96817	190.41747	80.19494	0.31535	 	6.37549E28	 	3.2777E-29	 	-8322.34489	24.0738	 
150.0	1.0	0.0	7.94152	7.03341	-11.07068	12.01146	12.73983	0.81376	1.22886	211.26527	190.54496	80.3162	0.31521	 	1.5605300000000002E29	 	1.32346E-29	 	-8442.4781	24.02664	 
145.0	1.0	0.0	7.94302	7.03208	-11.08744	11.98609	12.67045	0.80855	1.23678	211.56172	190.67171	80.43723	0.31507	 	3.90234E29	 	5.2299E-30	 	-8562.37393	23.97916	 
140.0	1.0	0.0	7.94451	7.03076	-11.10414	11.96073	12.60093	0.80329	1.24488	211.85752	190.79774	80.55804	0.31494	 	9.977330000000001E29	 	2.02106E-30	 	-8682.03061	23.93134	 
135.0	1.0	0.0	7.94599	7.02945	-11.12076	11.93537	12.53129	0.79798	1.25317	212.15267	190.92304	80.67863	0.3148	 	2.61031E30	 	7.63158E-31	 	-8801.44631	23.88314	 
130.0	1.0	0.0	7.94747	7.02814	-11.13732	11.91001	12.46151	0.79261	1.26165	212.44718	191.04761	80.799	0.31466	 	6.99407E30	 	2.81335E-31	 	-8920.61904	23.83454	 
125.0	1.0	0.0	7.94895	7.02683	-11.15381	11.88466	12.3916	0.7872	1.27032	212.74104	191.17146	80.91914	0.31453	 	1.92096E31	 	1.01161E-31	 	-9039.54669	23.78553	 
120.0	1.0	0.0	7.95042	7.02553	-11.17023	11.85931	12.32154	0.78173	1.27921	213.03425	191.29459	81.03905	0.31439	 	5.41338E31	 	3.54468E-32	 	-9158.22704	23.73607	 
115.0	1.0	0.0	7.95188	7.02424	-11.18658	11.83397	12.25133	0.77622	1.2883	213.32682	191.417	81.15875	0.31426	 	1.56679E32	 	1.20914E-32	 	-9276.65772	23.68613	 
110.0	1.0	0.0	7.95334	7.02295	-11.20287	11.80863	12.18096	0.77064	1.29762	213.61874	191.53869	81.27822	0.31412	 	4.6622799999999996E32	 	4.01105E-33	 	-9394.83618	23.63569	 
105.0	1.0	0.0	7.95479	7.02167	-11.21909	11.7833	12.11044	0.76502	1.30716	213.91001	191.65967	81.39746	0.31398	 	1.42794E33	 	1.29253E-33	 	-9512.75974	23.58471	 
100.0	1.0	0.0	7.95624	7.02039	-11.23524	11.75797	12.03974	0.75933	1.31695	214.20063	191.77992	81.51648	0.31385	 	4.50659E33	 	4.04131E-34	 	-9630.42552	23.53316	 
95.0	1.0	0.0	7.95768	7.01912	-11.25133	11.73264	11.96887	0.75359	1.32697	214.49061	191.89947	81.63528	0.31371	 	1.4673900000000001E34	 	1.22452E-34	 	-9747.8305	23.481	 
90.0	1.0	0.0	7.95912	7.01785	-11.26734	11.70732	11.89782	0.7478	1.33726	214.77995	192.0183	81.75386	0.31358	 	4.935830000000001E34	 	3.59098E-35	 	-9864.97142	23.42818	 
85.0	1.0	0.0	7.96055	7.01659	-11.28329	11.682	11.82658	0.74195	1.34781	215.06863	192.13643	81.87221	0.31344	 	1.71745E35	 	1.01781E-35	 	-9981.84481	23.37468	 
80.0	1.0	0.0	7.96198	7.01534	-11.29918	11.65669	11.75514	0.73603	1.35863	215.35667	192.25385	81.99033	0.31331	 	6.1907399999999995E35	 	2.78422E-36	 	-10098.447	23.32044	 
75.0	1.0	0.0	7.9634	7.01409	-11.31499	11.63138	11.68349	0.73006	1.36975	215.64407	192.37056	82.10823	0.31317	 	2.31524E36	 	7.33935E-37	 	-10214.77408	23.26541	 
70.0	1.0	0.0	7.96481	7.01284	-11.33074	11.60607	11.61163	0.72403	1.38116	215.93081	192.48656	82.22591	0.31303	 	8.997919999999999E36	 	1.86135E-37	 	-10330.82184	23.20955	 
65.0	1.0	0.0	7.96622	7.0116	-11.34642	11.58077	11.53954	0.71794	1.39288	216.21692	192.60187	82.34337	0.3129	 	3.6401899999999996E37	 	4.5339E-38	 	-10446.58583	23.1528	 
60.0	1.0	0.0	7.96762	7.01036	-11.36204	11.55548	11.46722	0.71178	1.40492	216.50237	192.71647	82.46059	0.31276	 	1.53577E38	 	1.05877E-38	 	-10562.06129	23.09509	 
55.0	1.0	0.0	7.96902	7.00913	-11.37758	11.53018	11.39465	0.70557	1.4173	216.78718	192.83037	82.5776	0.31263	 	6.76983E38	 	2.36582E-39	 	-10677.24312	23.03637	 
50.0	1.0	0.0	7.97041	7.00791	-11.39306	11.5049	11.32183	0.69928	1.43003	217.07135	192.94358	82.69438	0.31249	 	3.1244100000000004E39	 	5.04804E-40	 	-10792.1259	22.97656	 
45.0	1.0	0.0	7.9718	7.00669	-11.40847	11.47961	11.24873	0.69294	1.44313	217.35487	193.05609	82.81094	0.31236	 	1.51298E40	 	1.02632E-40	 	-10906.70382	22.91558	 
40.0	1.0	0.0	7.97318	7.00548	-11.42382	11.45433	11.17535	0.68653	1.45661	217.63774	193.1679	82.92727	0.31222	 	7.70509E40	 	1.98363E-41	 	-11020.97068	22.85337	 
35.0	1.0	0.0	7.97455	7.00427	-11.4391	11.42906	11.10167	0.68005	1.47048	217.91997	193.27903	83.04338	0.31209	 	4.1367800000000005E41	 	3.63569E-42	 	-11134.9198	22.78982	 
30.0	1.0	0.0	7.97592	7.00307	-11.45431	11.40378	11.02768	0.6735	1.48477	218.20155	193.38946	83.15926	0.31195	 	2.3475999999999998E42	 	6.30261E-43	 	-11248.54409	22.72486	 
25.0	1.0	0.0	7.97729	7.00187	-11.46945	 	10.95337	0.66689	1.4995	218.48249	193.4992	83.27492	0.31181	 	1.41213E43	 	1.0305E-43	 	-11361.83588	 	 
