T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
145.0	1.0	0.0	8.30104	7.03354	-10.52711	12.41099	12.4108	0.82546	1.21144	199.49667	179.71412	75.855	0.31499	 	2.96491E29	 	6.88346E-30	 	-7084.81066	25.75401	 
140.0	1.0	0.0	8.30264	7.03218	-10.54442	12.38732	12.33073	0.82089	1.21819	199.74847	179.8004	75.95909	0.31484	 	7.556620000000001E29	 	2.6685E-30	 	-7213.32783	25.70343	 
135.0	1.0	0.0	8.30424	7.03082	-10.56167	12.36365	12.25039	0.81627	1.22508	199.99969	179.88609	76.06299	0.3147	 	1.9706E30	 	1.0109E-30	 	-7341.59062	25.65256	 
130.0	1.0	0.0	8.30584	7.02947	-10.57885	12.33997	12.16977	0.81162	1.23211	200.25034	179.97118	76.16669	0.31455	 	5.26253E30	 	3.73903E-31	 	-7469.59747	25.60137	 
125.0	1.0	0.0	8.30743	7.02812	-10.59597	12.31629	12.08885	0.80691	1.23929	200.50042	180.05569	76.27018	0.31441	 	1.44047E31	 	1.34905E-31	 	-7597.3467	25.54985	 
120.0	1.0	0.0	8.30901	7.02678	-10.61303	12.2926	12.00763	0.80217	1.24662	200.74991	180.1396	76.37348	0.31426	 	4.04519E31	 	4.74358E-32	 	-7724.83655	25.49797	 
115.0	1.0	0.0	8.31059	7.02545	-10.63002	12.2689	11.9261	0.79738	1.2541	200.99884	180.22293	76.47658	0.31412	 	1.16661E32	 	1.62391E-32	 	-7852.06514	25.44572	 
110.0	1.0	0.0	8.31217	7.02411	-10.64696	12.2452	11.84424	0.79255	1.26175	201.24719	180.30567	76.57948	0.31398	 	3.45874E32	 	5.40677E-33	 	-7979.03044	25.39306	 
105.0	1.0	0.0	8.31374	7.02279	-10.66382	12.2215	11.76203	0.78768	1.26956	201.49497	180.38782	76.68218	0.31383	 	1.0553400000000001E33	 	1.74888E-33	 	-8105.73032	25.33998	 
100.0	1.0	0.0	8.3153	7.02147	-10.68063	12.19779	11.67947	0.78276	1.27754	201.74217	180.46939	76.78468	0.31369	 	3.31779E33	 	5.48935E-34	 	-8232.16249	25.28643	 
95.0	1.0	0.0	8.31686	7.02015	-10.69737	12.17407	11.59654	0.77779	1.28569	201.9888	180.55038	76.88699	0.31354	 	1.07602E34	 	1.66991E-34	 	-8358.32452	25.23241	 
90.0	1.0	0.0	8.31842	7.01884	-10.71405	12.15035	11.51322	0.77278	1.29403	202.23485	180.63078	76.98909	0.3134	 	3.60462E34	 	4.91715E-35	 	-8484.21383	25.17786	 
85.0	1.0	0.0	8.31996	7.01753	-10.73066	12.12662	11.4295	0.76772	1.30256	202.48033	180.71061	77.09099	0.31326	 	1.2489899999999998E35	 	1.39956E-35	 	-8609.82766	25.12277	 
80.0	1.0	0.0	8.32151	7.01623	-10.74721	12.10289	11.34536	0.76262	1.31127	202.72523	180.78986	77.19269	0.31311	 	4.4827199999999996E35	 	3.84507E-36	 	-8735.16308	25.06708	 
75.0	1.0	0.0	8.32304	7.01494	-10.7637	12.07916	11.26077	0.75747	1.32019	202.96956	180.86853	77.2942	0.31297	 	1.6690299999999998E36	 	1.0181E-36	 	-8860.21694	25.01077	 
70.0	1.0	0.0	8.32458	7.01365	-10.78013	12.05541	11.17573	0.75227	1.32931	203.21332	180.94663	77.3955	0.31282	 	6.45693E36	 	2.59385E-37	 	-8984.9859	24.95379	 
65.0	1.0	0.0	8.3261	7.01236	-10.79649	12.03167	11.09021	0.74703	1.33864	203.4565	181.02416	77.4966	0.31268	 	2.59994E37	 	6.34795E-38	 	-9109.46639	24.8961	 
60.0	1.0	0.0	8.32762	7.01108	-10.81279	12.00791	11.00419	0.74173	1.34819	203.69911	181.10111	77.5975	0.31254	 	1.09158E38	 	1.4896E-38	 	-9233.65461	24.83764	 
55.0	1.0	0.0	8.32914	7.0098	-10.82902	11.98415	10.91764	0.73639	1.35797	203.94114	181.17749	77.69821	0.31239	 	4.7878499999999995E38	 	3.34517E-39	 	-9357.54648	24.77838	 
50.0	1.0	0.0	8.33065	7.00853	-10.84519	11.96039	10.83054	0.731	1.36798	204.1826	181.2533	77.79871	0.31225	 	2.1983300000000002E39	 	7.1746E-40	 	-9481.13766	24.71824	 
45.0	1.0	0.0	8.33216	7.00727	-10.8613	11.93662	10.74286	0.72557	1.37823	204.42349	181.32854	77.89901	0.31211	 	1.05889E40	 	1.46645E-40	 	-9604.42349	24.65717	 
40.0	1.0	0.0	8.33366	7.006	-10.87734	11.91285	10.65457	0.72008	1.38873	204.6638	181.40322	77.99911	0.31196	 	5.36307E40	 	2.84987E-41	 	-9727.39902	24.5951	 
35.0	1.0	0.0	8.33515	7.00475	-10.89332	11.88907	10.56565	0.71455	1.39948	204.90354	181.47733	78.09901	0.31182	 	2.86312E41	 	5.25303E-42	 	-9850.05888	24.53197	 
30.0	1.0	0.0	8.33664	7.0035	-10.90924	11.86528	10.47605	0.70897	1.4105	205.1427	181.55087	78.19871	0.31168	 	1.61533E42	 	9.15974E-43	 	-9972.39739	24.4677	 
25.0	1.0	0.0	8.33812	7.00225	-10.92509	 	10.38576	0.70334	1.4218	205.38129	181.62386	78.29821	0.31153	 	9.657959999999999E42	 	1.50673E-43	 	-10094.40841	 	 
