T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
155.0	1.0	0.0	8.19964	7.02152	-12.00145	12.48982	12.76207	0.82194	1.21663	203.85526	184.41381	77.46657	0.31576	 	1.1728E28	 	1.78179E-28	 	-10977.50814	25.63692	 
150.0	1.0	0.0	8.20124	7.02015	-12.01866	12.4655	12.68132	0.81752	1.22322	204.11618	184.50939	77.57399	0.31562	 	2.8138500000000003E28	 	7.33973E-29	 	-11105.45071	25.58851	 
145.0	1.0	0.0	8.20284	7.01878	-12.0358	12.44119	12.60026	0.81305	1.22993	204.37641	184.60429	77.68116	0.31548	 	6.89392E28	 	2.96042E-29	 	-11233.15011	25.53988	 
140.0	1.0	0.0	8.20444	7.01742	-12.05288	12.41687	12.51888	0.80855	1.23678	204.63596	184.69851	77.7881	0.31534	 	1.7260400000000002E29	 	1.16827E-29	 	-11360.60517	25.49101	 
135.0	1.0	0.0	8.20602	7.01606	-12.06989	12.39255	12.43717	0.80402	1.24376	204.89484	184.79206	77.8948	0.3152	 	4.4197900000000004E29	 	4.50718E-30	 	-11487.81464	25.44189	 
130.0	1.0	0.0	8.20761	7.01471	-12.08684	12.36823	12.35512	0.79944	1.25088	205.15303	184.88493	78.00125	0.31506	 	1.1584599999999999E30	 	1.69853E-30	 	-11614.77722	25.39252	 
125.0	1.0	0.0	8.20918	7.01336	-12.10373	12.34391	12.27271	0.79483	1.25814	205.41054	184.97713	78.10746	0.31492	 	3.11079E30	 	6.24687E-31	 	-11741.49152	25.34286	 
120.0	1.0	0.0	8.21075	7.01202	-12.12055	12.31959	12.18994	0.79017	1.26554	205.66736	185.06866	78.21344	0.31478	 	8.565889999999999E30	 	2.24013E-31	 	-11867.9561	25.29292	 
115.0	1.0	0.0	8.21232	7.01068	-12.1373	12.29527	12.10678	0.78548	1.2731	205.92351	185.15952	78.31917	0.31464	 	2.42107E31	 	7.8249E-32	 	-11994.16945	25.24267	 
110.0	1.0	0.0	8.21388	7.00935	-12.154	12.27094	12.02321	0.78075	1.28081	206.17898	185.24971	78.42466	0.3145	 	7.03103E31	 	2.65972E-32	 	-12120.12997	25.19211	 
105.0	1.0	0.0	8.21544	7.00803	-12.17063	12.24662	11.93924	0.77599	1.28868	206.43376	185.33924	78.5299	0.31436	 	2.10027E32	 	8.78771E-33	 	-12245.836	25.1412	 
100.0	1.0	0.0	8.21699	7.0067	-12.18719	12.22229	11.85482	0.77118	1.29672	206.68787	185.4281	78.63491	0.31422	 	6.46052E32	 	2.81905E-33	 	-12371.28581	25.08996	 
95.0	1.0	0.0	8.21853	7.00539	-12.2037	12.19796	11.76995	0.76633	1.30492	206.94129	185.5163	78.73967	0.31409	 	2.04887E33	 	8.76994E-34	 	-12496.47756	25.03835	 
90.0	1.0	0.0	8.22007	7.00408	-12.22014	12.17364	11.68461	0.76144	1.31329	207.19403	185.60383	78.8442	0.31395	 	6.70757E33	 	2.64245E-34	 	-12621.40935	24.98636	 
85.0	1.0	0.0	8.2216	7.00277	-12.23651	12.14931	11.59878	0.75652	1.32185	207.44609	185.69071	78.94848	0.31381	 	2.2698500000000002E34	 	7.70114E-35	 	-12746.0792	24.93397	 
80.0	1.0	0.0	8.22313	7.00147	-12.25282	12.12498	11.51242	0.75155	1.33058	207.69747	185.77693	79.05252	0.31367	 	7.950960000000001E34	 	2.16784E-35	 	-12870.48506	24.88117	 
75.0	1.0	0.0	8.22465	7.00017	-12.26907	12.10065	11.42553	0.74654	1.3395	207.94817	185.8625	79.15631	0.31353	 	2.88722E35	 	5.88536E-36	 	-12994.62474	24.82794	 
70.0	1.0	0.0	8.22617	6.99888	-12.28525	12.07631	11.33808	0.7415	1.34862	208.19819	185.94741	79.25987	0.31339	 	1.0885799999999998E36	 	1.53854E-36	 	-13118.49602	24.77426	 
65.0	1.0	0.0	8.22768	6.99759	-12.30137	12.05198	11.25003	0.73641	1.35793	208.44753	186.03167	79.36318	0.31325	 	4.26863E36	 	3.86641E-37	 	-13242.0966	24.72012	 
60.0	1.0	0.0	8.22919	6.99631	-12.31742	12.02764	11.16136	0.73129	1.36745	208.69619	186.11527	79.46625	0.31311	 	1.74393E37	 	9.32392E-38	 	-13365.42405	24.66549	 
55.0	1.0	0.0	8.23069	6.99504	-12.33342	12.00331	11.07205	0.72612	1.37718	208.94416	186.19823	79.56908	0.31297	 	7.43694E37	 	2.1536E-38	 	-13488.47591	24.61037	 
50.0	1.0	0.0	8.23219	6.99377	-12.34934	11.97897	10.98205	0.72092	1.38712	209.19146	186.28053	79.67166	0.31283	 	3.31705E38	 	4.75488E-39	 	-13611.24962	24.55474	 
45.0	1.0	0.0	8.23368	6.9925	-12.36521	11.95463	10.89134	0.71568	1.39728	209.43807	186.3622	79.77401	0.3127	 	1.55067E39	 	1.00138E-39	 	-13733.74256	24.49859	 
40.0	1.0	0.0	8.23516	6.99124	-12.38101	11.93029	10.79987	0.71039	1.40767	209.68401	186.44321	79.87611	0.31256	 	7.61511E39	 	2.00707E-40	 	-13855.95204	24.4419	 
35.0	1.0	0.0	8.23664	6.98998	-12.39674	11.90595	10.70762	0.70508	1.41829	209.92926	186.52358	79.97796	0.31242	 	3.93787E40	 	3.81933E-41	 	-13977.87536	24.38466	 
30.0	1.0	0.0	8.23811	6.98873	-12.41241	11.88161	10.61453	0.69972	1.42915	210.17383	186.60331	80.07958	0.31228	 	2.1497400000000002E41	 	6.88269E-42	 	-14099.50975	24.32688	 
25.0	1.0	0.0	8.23958	6.98749	-12.42802	 	10.52056	0.69432	1.44025	210.41772	186.6824	80.18095	0.31214	 	1.24232E42	 	1.17135E-42	 	-14220.85244	 	 
