T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
165.0	1.0	0.0	8.42906	7.07104	-12.09005	11.65251	12.18773	0.88078	1.13536	197.3051	178.4342	74.98064	0.31571	 	2.8481E27	 	7.50852E-28	 	-15709.66755	24.39551	 
160.0	1.0	0.0	8.43061	7.06974	-12.10621	11.6279	12.12033	0.87557	1.14212	197.56294	178.54316	75.08594	0.31558	 	6.587759999999999E27	 	3.20913E-28	 	-15831.41494	24.34948	 
155.0	1.0	0.0	8.43215	7.06844	-12.12231	11.60329	12.05272	0.87032	1.14901	197.82026	178.65156	75.19107	0.31545	 	1.55391E28	 	1.3448E-28	 	-15952.93113	24.30324	 
150.0	1.0	0.0	8.43369	7.06716	-12.13834	11.57868	11.98491	0.86502	1.15604	198.07707	178.75941	75.29601	0.31532	 	3.74043E28	 	5.52153E-29	 	-16074.21499	24.25677	 
145.0	1.0	0.0	8.43522	7.06587	-12.15431	11.55406	11.91688	0.85968	1.16323	198.33336	178.86671	75.40077	0.31519	 	9.19478E28	 	2.21961E-29	 	-16195.26534	24.21007	 
140.0	1.0	0.0	8.43675	7.06459	-12.17022	11.52944	11.84862	0.85429	1.17056	198.58914	178.97346	75.50536	0.31507	 	2.31002E29	 	8.7293E-30	 	-16316.08091	24.16311	 
135.0	1.0	0.0	8.43827	7.06332	-12.18606	11.50483	11.78012	0.84886	1.17805	198.8444	179.07967	75.60976	0.31494	 	5.93596E29	 	3.35595E-30	 	-16436.66036	24.11589	 
130.0	1.0	0.0	8.43979	7.06205	-12.20183	11.48021	11.71138	0.84338	1.1857	199.09914	179.18532	75.71399	0.31481	 	1.56147E30	 	1.26014E-30	 	-16557.00225	24.06838	 
125.0	1.0	0.0	8.4413	7.06078	-12.21754	11.45559	11.64239	0.83786	1.19352	199.35337	179.29043	75.81804	0.31468	 	4.2085E30	 	4.6175E-31	 	-16677.10505	24.02056	 
120.0	1.0	0.0	8.4428	7.05953	-12.23319	11.43096	11.57314	0.83229	1.20151	199.60708	179.39499	75.9219	0.31456	 	1.16325E31	 	1.64958E-31	 	-16796.96714	23.97242	 
115.0	1.0	0.0	8.4443	7.05827	-12.24877	11.40634	11.50361	0.82667	1.20967	199.86028	179.49901	76.02559	0.31443	 	3.3006E31	 	5.73976E-32	 	-16916.58677	23.92393	 
110.0	1.0	0.0	8.4458	7.05702	-12.26429	11.38171	11.4338	0.821	1.21802	200.11296	179.60248	76.1291	0.3143	 	9.62354E31	 	1.94322E-32	 	-17035.96211	23.87507	 
105.0	1.0	0.0	8.44728	7.05578	-12.27974	11.35709	11.36369	0.81529	1.22656	200.36513	179.70542	76.23242	0.31417	 	2.88646E32	 	6.39418E-33	 	-17155.0912	23.82582	 
100.0	1.0	0.0	8.44877	7.05454	-12.29513	11.33246	11.29327	0.80952	1.23529	200.61678	179.80781	76.33557	0.31405	 	8.916239999999999E32	 	2.04262E-33	 	-17273.97193	23.77615	 
95.0	1.0	0.0	8.45024	7.05331	-12.31045	11.30783	11.22253	0.80371	1.24423	200.86791	179.90966	76.43854	0.31392	 	2.83989E33	 	6.32717E-34	 	-17392.60208	23.72603	 
90.0	1.0	0.0	8.45171	7.05208	-12.32571	11.2832	11.15146	0.79785	1.25337	201.11853	180.01098	76.54132	0.31379	 	9.33849E33	 	1.898E-34	 	-17510.97929	23.67544	 
85.0	1.0	0.0	8.45318	7.05086	-12.3409	11.25856	11.08004	0.79194	1.26273	201.36863	180.11176	76.64393	0.31366	 	3.1745800000000003E34	 	5.50637E-35	 	-17629.10102	23.62435	 
80.0	1.0	0.0	8.45464	7.04965	-12.35603	11.23393	11.00825	0.78597	1.27231	201.61822	180.212	76.74636	0.31354	 	1.1172299999999999E35	 	1.54278E-35	 	-17746.96457	23.57271	 
75.0	1.0	0.0	8.45609	7.04843	-12.3711	11.20929	10.93608	0.77996	1.28212	201.86729	180.31171	76.8486	0.31341	 	4.07658E35	 	4.16828E-36	 	-17864.56707	23.5205	 
70.0	1.0	0.0	8.45754	7.04723	-12.3861	11.18465	10.8635	0.77389	1.29217	202.11584	180.41088	76.95067	0.31328	 	1.54465E36	 	1.08428E-36	 	-17981.90546	23.46768	 
65.0	1.0	0.0	8.45898	7.04603	-12.40103	11.16001	10.79051	0.76777	1.30247	202.36388	180.50953	77.05255	0.31315	 	6.08801E36	 	2.71095E-37	 	-18098.97645	23.4142	 
60.0	1.0	0.0	8.46042	7.04483	-12.4159	11.13537	10.71709	0.7616	1.31302	202.61141	180.60764	77.15426	0.31303	 	2.50033E37	 	6.50322E-38	 	-18215.77656	23.36002	 
55.0	1.0	0.0	8.46185	7.04364	-12.43071	11.11073	10.6432	0.75538	1.32383	202.85841	180.70522	77.25578	0.3129	 	1.0720599999999999E38	 	1.49397E-38	 	-18332.30205	23.3051	 
50.0	1.0	0.0	8.46327	7.04245	-12.44545	11.08609	10.56883	0.74911	1.33492	203.1049	180.80227	77.35712	0.31277	 	4.80841E38	 	3.28012E-39	 	-18448.54894	23.24938	 
45.0	1.0	0.0	8.46469	7.04127	-12.46013	11.06144	10.49396	0.74278	1.3463	203.35088	180.8988	77.45829	0.31265	 	2.2608500000000002E39	 	6.86826E-40	 	-18564.51297	23.19281	 
40.0	1.0	0.0	8.4661	7.0401	-12.47474	11.0368	10.41855	0.7364	1.35797	203.59634	180.9948	77.55927	0.31252	 	1.11689E40	 	1.36845E-40	 	-18680.18957	23.13532	 
35.0	1.0	0.0	8.46751	7.03893	-12.48929	11.01215	10.34259	0.72996	1.36994	203.84128	181.09027	77.66007	0.31239	 	5.81115E40	 	2.58814E-41	 	-18795.57383	23.07685	 
30.0	1.0	0.0	8.46891	7.03776	-12.50377	10.9875	10.26603	0.72347	1.38223	204.08571	181.18522	77.76069	0.31227	 	3.1925700000000003E41	 	4.63451E-42	 	-18910.66056	23.01734	 
25.0	1.0	0.0	8.47031	7.0366	-12.51819	 	10.18886	0.71693	1.39484	204.32962	181.27965	77.86113	0.31214	 	1.8571E42	 	7.83587E-43	 	-19025.44411	 	 
