T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
165.0	1.0	0.0	8.22049	7.07465	-9.68904	13.00622	14.70799	0.72985	1.37014	210.12983	190.14674	79.84761	0.31582	 	1.11997E28	 	1.90943E-28	 	8029.11907	24.64911	 
160.0	1.0	0.0	8.22216	7.07322	-9.70736	12.98412	14.62344	0.7257	1.37799	210.44096	190.26555	79.97542	0.31566	 	2.63445E28	 	8.02483E-29	 	7905.8051	24.66279	 
155.0	1.0	0.0	8.22382	7.07179	-9.72563	12.96204	14.53883	0.72149	1.38601	210.75116	190.38333	80.10289	0.3155	 	6.3219400000000005E28	 	3.30546E-29	 	7782.40161	24.6807	 
150.0	1.0	0.0	8.22548	7.07036	-9.74384	12.93998	14.45417	0.71724	1.39422	211.06043	190.50008	80.23005	0.31535	 	1.5488000000000001E29	 	1.33348E-29	 	7658.88508	24.70331	 
145.0	1.0	0.0	8.22714	7.06894	-9.76198	12.91793	14.36946	0.71295	1.40263	211.36877	190.61579	80.35688	0.31519	 	3.87656E29	 	5.26468E-30	 	7535.22931	24.73115	 
140.0	1.0	0.0	8.22879	7.06752	-9.78007	12.8959	14.28469	0.7086	1.41123	211.67617	190.73048	80.48338	0.31503	 	9.92071E29	 	2.0326E-30	 	7411.40491	24.76488	 
135.0	1.0	0.0	8.23043	7.06611	-9.7981	12.87389	14.19986	0.70421	1.42003	211.98265	190.84415	80.60956	0.31487	 	2.59799E30	 	7.66778E-31	 	7287.3788	24.80522	 
130.0	1.0	0.0	8.23207	7.0647	-9.81607	12.85189	14.11497	0.69977	1.42905	212.28819	190.9568	80.73542	0.31472	 	6.967899999999999E30	 	2.82391E-31	 	7163.11352	24.85306	 
125.0	1.0	0.0	8.23371	7.0633	-9.83397	12.82992	14.03003	0.69527	1.43829	212.59281	191.06844	80.86095	0.31456	 	1.9157099999999999E31	 	1.01439E-31	 	7038.56646	24.90941	 
120.0	1.0	0.0	8.23534	7.0619	-9.85182	12.80796	13.94502	0.69073	1.44775	212.89649	191.17906	80.98616	0.3144	 	5.404149999999999E31	 	3.55073E-32	 	6913.68873	24.97555	 
115.0	1.0	0.0	8.23696	7.06051	-9.86961	12.78601	13.85994	0.68613	1.45746	213.19925	191.28867	81.11105	0.31424	 	1.5657699999999999E32	 	1.20992E-32	 	6788.42393	25.05296	 
110.0	1.0	0.0	8.23858	7.05912	-9.88734	12.76409	13.7748	0.68147	1.46741	213.50108	191.39728	81.23561	0.31409	 	4.6643299999999996E32	 	4.00928E-33	 	6662.7064	25.14351	 
105.0	1.0	0.0	8.2402	7.05773	-9.90501	12.74218	13.68959	0.67677	1.47761	213.80199	191.50488	81.35985	0.31393	 	1.43016E33	 	1.29052E-33	 	6536.45904	25.24947	 
100.0	1.0	0.0	8.24181	7.05635	-9.92262	12.72029	13.60432	0.67201	1.48808	214.10197	191.61149	81.48376	0.31377	 	4.5188E33	 	4.03039E-34	 	6409.59039	25.37373	 
95.0	1.0	0.0	8.24341	7.05498	-9.94017	12.69841	13.51897	0.66719	1.49883	214.40102	191.7171	81.60735	0.31361	 	1.4731000000000002E34	 	1.21978E-34	 	6281.99085	25.51991	 
90.0	1.0	0.0	8.24502	7.05361	-9.95766	12.67656	13.43354	0.66231	1.50987	214.69916	191.82172	81.73062	0.31346	 	4.96103E34	 	3.57274E-35	 	6153.52742	25.69268	 
85.0	1.0	0.0	8.24661	7.05224	-9.97509	12.65472	13.34804	0.65738	1.5212	214.99637	191.92534	81.85357	0.3133	 	1.72837E35	 	1.01138E-35	 	6024.03674	25.89814	 
80.0	1.0	0.0	8.2482	7.05088	-9.99247	12.6329	13.26245	0.65238	1.53285	215.29266	192.02799	81.9762	0.31314	 	6.23806E35	 	2.7631E-36	 	5893.31534	26.14428	 
75.0	1.0	0.0	8.24979	7.04953	-10.00978	12.61109	13.17679	0.64733	1.54482	215.58803	192.12965	82.0985	0.31298	 	2.3360099999999998E36	 	7.27409E-37	 	5761.10616	26.44184	 
70.0	1.0	0.0	8.25137	7.04818	-10.02704	12.5893	13.09104	0.64221	1.55713	215.88248	192.23034	82.22049	0.31283	 	9.090949999999999E36	 	1.8423E-37	 	5627.07949	26.80533	 
65.0	1.0	0.0	8.25295	7.04683	-10.04423	12.56753	13.0052	0.63703	1.56979	216.17602	192.33005	82.34215	0.31267	 	3.68296E37	 	4.48125E-38	 	5490.80583	27.25473	 
60.0	1.0	0.0	8.25452	7.04549	-10.06137	12.54578	12.91927	0.63178	1.58282	216.46864	192.4288	82.4635	0.31251	 	1.55604E38	 	1.04497E-38	 	5351.71666	27.81783	 
55.0	1.0	0.0	8.25609	7.04415	-10.07845	12.52404	12.83325	0.62647	1.59624	216.76035	192.52658	82.58452	0.31235	 	6.86937E38	 	2.33154E-39	 	5197.16412	30.91051	 
50.0	1.0	0.0	8.25765	7.04281	-10.09547	12.50232	12.74712	0.62109	1.61006	217.05115	192.6234	82.70523	0.3122	 	3.17519E39	 	4.96731E-40	 	5013.82822	36.66718	 
45.0	1.0	0.0	8.25921	7.04149	-10.11243	12.48062	12.6609	0.61565	1.6243	217.34105	192.71926	82.82562	0.31204	 	1.54E40	 	1.00832E-40	 	4836.64429	35.43679	 
40.0	1.0	0.0	8.26077	7.04016	-10.12933	12.45894	12.57457	0.61013	1.63898	217.63003	192.81417	82.94569	0.31188	 	7.8554E40	 	1.94568E-41	 	4664.99091	34.33068	 
35.0	1.0	0.0	8.26231	7.03884	-10.14618	12.43727	12.48813	0.60455	1.65413	217.91812	192.90814	83.06544	0.31173	 	4.22456E41	 	3.56015E-42	 	4498.33417	33.33135	 
30.0	1.0	0.0	8.26386	7.03753	-10.16296	12.41562	12.40157	0.59889	1.66976	218.2053	193.00116	83.18488	0.31157	 	2.40157E42	 	6.16098E-43	 	4336.2148	32.42388	 
25.0	1.0	0.0	8.2654	7.03622	-10.17969	 	12.3149	0.59316	1.68589	218.49159	193.09325	83.30401	0.31141	 	1.44718E43	 	1.00554E-43	 	4178.23721	 	 
