T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
175.0	1.0	0.0	8.17915	7.11102	-9.32345	11.71806	14.31309	0.76711	1.3036	194.46755	174.3676	73.99149	0.31412	 	5.335349999999999E27	 	4.09966E-28	 	4939.21143	24.30483	 
170.0	1.0	0.0	8.18067	7.10969	-9.34034	11.69154	14.24018	0.76243	1.31159	194.77633	174.53255	74.1157	0.314	 	1.2195E28	 	1.77359E-28	 	4817.80203	24.28188	 
165.0	1.0	0.0	8.18219	7.10837	-9.35717	11.66504	14.16713	0.75772	1.31975	195.08462	174.69688	74.23974	0.31388	 	2.8405200000000003E28	 	7.52855E-29	 	4696.49099	24.26221	 
160.0	1.0	0.0	8.1837	7.10706	-9.37392	11.63855	14.09395	0.75296	1.32809	195.39242	174.86059	74.36361	0.31376	 	6.7467E28	 	3.13353E-29	 	4575.25782	24.24663	 
155.0	1.0	0.0	8.18521	7.10575	-9.3906	11.61207	14.02063	0.74816	1.33661	195.69973	175.02367	74.48732	0.31364	 	1.6351500000000003E29	 	1.27798E-29	 	4454.07666	24.23623	 
150.0	1.0	0.0	8.18671	7.10445	-9.4072	11.58561	13.94717	0.74332	1.34532	196.00654	175.18613	74.61087	0.31353	 	4.0468E29	 	5.10351E-30	 	4331.97765	24.4198	 
145.0	1.0	0.0	8.18821	7.10315	-9.42374	11.55916	13.87356	0.73843	1.35422	196.31287	175.34798	74.73424	0.31341	 	1.02347E30	 	1.99408E-30	 	4208.23602	24.74832	 
140.0	1.0	0.0	8.18969	7.10186	-9.4402	11.53273	13.79979	0.7335	1.36332	196.6187	175.5092	74.85745	0.31329	 	2.64726E30	 	7.61726E-31	 	4085.0462	24.63797	 
135.0	1.0	0.0	8.19118	7.10058	-9.45659	11.50631	13.72587	0.72853	1.37263	196.92404	175.66981	74.9805	0.31317	 	7.008519999999999E30	 	2.84237E-31	 	3962.38291	24.53266	 
130.0	1.0	0.0	8.19265	7.0993	-9.47291	11.47991	13.65178	0.72351	1.38215	197.22889	175.8298	75.10338	0.31305	 	1.90084E31	 	1.03516E-31	 	3840.22397	24.43179	 
125.0	1.0	0.0	8.19412	7.09802	-9.48915	11.45352	13.57751	0.71844	1.3919	197.53325	175.98917	75.22609	0.31293	 	5.2862399999999995E31	 	3.67609E-32	 	3718.54998	24.3348	 
120.0	1.0	0.0	8.19559	7.09675	-9.50533	11.42714	13.50307	0.71333	1.40187	197.83712	176.14794	75.34863	0.31281	 	1.50886E32	 	1.27174E-32	 	3597.344	24.2412	 
115.0	1.0	0.0	8.19705	7.09549	-9.52143	11.40078	13.42845	0.70817	1.41208	198.14049	176.30609	75.47101	0.31269	 	4.4246999999999995E32	 	4.28157E-33	 	3476.59125	24.15055	 
110.0	1.0	0.0	8.1985	7.09423	-9.53746	11.37443	13.35364	0.70297	1.42254	198.44338	176.46363	75.59322	0.31257	 	1.33449E33	 	1.40133E-33	 	3356.27897	24.06246	 
105.0	1.0	0.0	8.19995	7.09298	-9.55342	11.34809	13.27862	0.69771	1.43325	198.74578	176.62056	75.71527	0.31246	 	4.14403E33	 	4.45378E-34	 	3236.39612	23.97657	 
100.0	1.0	0.0	8.20139	7.09174	-9.56931	11.32177	13.20341	0.69241	1.44423	199.04768	176.77688	75.83715	0.31234	 	1.3265400000000002E34	 	1.37294E-34	 	3116.93327	23.89257	 
95.0	1.0	0.0	8.20282	7.09049	-9.58513	11.29547	13.12798	0.68706	1.45548	199.34909	176.9326	75.95886	0.31222	 	4.3826900000000005E34	 	4.09988E-35	 	2997.88246	23.81016	 
90.0	1.0	0.0	8.20425	7.08926	-9.60087	11.26917	13.05232	0.68165	1.46702	199.65002	177.08771	76.08041	0.3121	 	1.4964199999999999E35	 	1.18445E-35	 	2879.23698	23.7291	 
85.0	1.0	0.0	8.20567	7.08803	-9.61655	11.2429	12.97644	0.6762	1.47885	199.95045	177.24221	76.20179	0.31198	 	5.2876199999999995E35	 	3.30592E-36	 	2760.99137	23.64912	 
80.0	1.0	0.0	8.20709	7.08681	-9.63215	11.21663	12.90032	0.67069	1.49099	200.25039	177.39611	76.323	0.31186	 	1.93637E36	 	8.90139E-37	 	2643.14124	23.57003	 
75.0	1.0	0.0	8.2085	7.08559	-9.64768	11.19038	12.82395	0.66514	1.50345	200.54984	177.54942	76.44405	0.31174	 	7.360519999999999E36	 	2.30858E-37	 	2525.68323	23.4916	 
70.0	1.0	0.0	8.20991	7.08438	-9.66314	11.16415	12.74731	0.65953	1.51624	200.8488	177.70212	76.56493	0.31162	 	2.9088999999999997E37	 	5.75761E-38	 	2408.61492	23.41366	 
65.0	1.0	0.0	8.2113	7.08317	-9.67853	11.13793	12.67041	0.65386	1.52938	201.14727	177.85422	76.68564	0.31151	 	1.1972899999999998E38	 	1.37847E-38	 	2291.93481	23.33602	 
60.0	1.0	0.0	8.2127	7.08197	-9.69385	11.11172	12.59322	0.64814	1.54288	201.44526	178.00572	76.80619	0.31139	 	5.1417699999999994E38	 	3.16238E-39	 	2175.6422	23.25852	 
55.0	1.0	0.0	8.21408	7.08077	-9.7091	11.08553	12.51574	0.64237	1.55675	201.74275	178.15663	76.92657	0.31127	 	2.3084100000000002E39	 	6.93818E-40	 	2059.73728	23.18098	 
50.0	1.0	0.0	8.21546	7.07958	-9.72427	11.05935	12.43795	0.63653	1.57101	202.03975	178.30694	77.04678	0.31115	 	1.0856699999999999E40	 	1.45276E-40	 	1944.22097	23.10326	 
45.0	1.0	0.0	8.21684	7.0784	-9.73938	11.03319	12.35983	0.63065	1.58568	202.33626	178.45666	77.16683	0.31103	 	5.36063E40	 	2.8967E-41	 	1829.095	23.0252	 
40.0	1.0	0.0	8.21821	7.07722	-9.75441	11.00703	12.28138	0.6247	1.60077	202.63228	178.60579	77.2867	0.31091	 	2.78535E41	 	5.4873E-42	 	1714.36183	22.94663	 
35.0	1.0	0.0	8.21957	7.07605	-9.76937	10.9809	12.20257	0.6187	1.6163	202.92781	178.75433	77.40642	0.31079	 	1.52676E42	 	9.85097E-43	 	1600.02472	22.86742	 
30.0	1.0	0.0	8.22093	7.07488	-9.78427	10.95477	12.1234	0.61263	1.6323	203.22286	178.90227	77.52596	0.31068	 	8.851819999999999E42	 	1.67152E-43	 	1486.0877	22.7874	 
25.0	1.0	0.0	8.22228	7.07372	-9.79909	 	12.04383	0.60651	1.64878	203.51741	179.04963	77.64534	0.31056	 	5.44372E43	 	2.67317E-44	 	1372.55559	 	 
