T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
165.0	1.0	0.0	8.12474	6.99743	-11.11678	12.44971	12.83398	0.83643	1.19556	211.53976	192.75594	80.30562	0.31709	 	1.6778500000000002E28	 	1.27455E-28	 	-8067.28854	25.57636	 
160.0	1.0	0.0	8.12633	6.99606	-11.13417	12.42509	12.75826	0.83179	1.20223	211.83976	192.87698	80.42833	0.31695	 	3.96118E28	 	5.33704E-29	 	-8194.92751	25.52779	 
155.0	1.0	0.0	8.12792	6.99469	-11.1515	12.40046	12.68238	0.82711	1.20904	212.13908	192.99726	80.5508	0.3168	 	9.54138E28	 	2.19014E-29	 	-8322.32244	25.47898	 
150.0	1.0	0.0	8.1295	6.99334	-11.16877	12.37583	12.60635	0.82238	1.21599	212.43774	193.11679	80.67305	0.31666	 	2.3465000000000002E29	 	8.80158E-30	 	-8449.47199	25.42991	 
145.0	1.0	0.0	8.13107	6.99198	-11.18597	12.35119	12.53014	0.8176	1.22309	212.73571	193.23556	80.79506	0.31651	 	5.8962500000000004E29	 	3.46133E-30	 	-8576.37479	25.38056	 
140.0	1.0	0.0	8.13264	6.99063	-11.2031	12.32655	12.45376	0.81278	1.23034	213.03302	193.35357	80.91684	0.31637	 	1.51501E30	 	1.331E-30	 	-8703.02932	25.33091	 
135.0	1.0	0.0	8.1342	6.98929	-11.22017	12.3019	12.37719	0.80791	1.23776	213.32965	193.47083	81.03839	0.31623	 	3.98381E30	 	5.00044E-31	 	-8829.43399	25.28093	 
130.0	1.0	0.0	8.13576	6.98795	-11.23717	12.27725	12.30044	0.80299	1.24534	213.62561	193.58734	81.15971	0.31608	 	1.07299E31	 	1.83383E-31	 	-8955.58713	25.23063	 
125.0	1.0	0.0	8.13732	6.98662	-11.25411	12.25259	12.2235	0.79803	1.25309	213.9209	193.7031	81.2808	0.31594	 	2.9627799999999997E31	 	6.55894E-32	 	-9081.48692	25.17996	 
120.0	1.0	0.0	8.13886	6.98529	-11.27098	12.22792	12.14635	0.79301	1.26102	214.21552	193.81811	81.40166	0.31579	 	8.39507E31	 	2.28571E-32	 	-9207.13147	25.12891	 
115.0	1.0	0.0	8.1404	6.98397	-11.28779	12.20325	12.06899	0.78794	1.26913	214.50946	193.93238	81.52228	0.31565	 	2.44344E32	 	7.75326E-33	 	-9332.51873	25.07745	 
110.0	1.0	0.0	8.14194	6.98265	-11.30453	12.17857	11.99142	0.78282	1.27743	214.80274	194.0459	81.64268	0.31551	 	7.31289E32	 	2.55721E-33	 	-9457.64654	25.02556	 
105.0	1.0	0.0	8.14347	6.98133	-11.3212	12.15389	11.91362	0.77765	1.28592	215.09534	194.15869	81.76284	0.31536	 	2.25302E33	 	8.19191E-34	 	-9582.5126	24.97321	 
100.0	1.0	0.0	8.145	6.98003	-11.33782	12.1292	11.83559	0.77243	1.29461	215.38726	194.27073	81.88277	0.31522	 	7.15384E33	 	2.54584E-34	 	-9707.11446	24.92037	 
95.0	1.0	0.0	8.14652	6.97872	-11.35436	12.10451	11.75731	0.76715	1.30352	215.67852	194.38203	82.00247	0.31507	 	2.3439100000000003E34	 	7.66602E-35	 	-9831.44951	24.86701	 
90.0	1.0	0.0	8.14803	6.97743	-11.37084	12.07981	11.67877	0.76182	1.31264	215.96911	194.4926	82.12194	0.31493	 	7.9348100000000005E34	 	2.23376E-35	 	-9955.51497	24.81309	 
85.0	1.0	0.0	8.14954	6.97613	-11.38726	12.0551	11.59998	0.75644	1.32198	216.25902	194.60244	82.24117	0.31479	 	2.7791899999999998E35	 	6.28974E-36	 	-10079.30789	24.75858	 
80.0	1.0	0.0	8.15105	6.97485	-11.40361	12.03039	11.52091	0.751	1.33156	216.54826	194.71154	82.36017	0.31464	 	1.00859E36	 	1.70895E-36	 	-10202.82512	24.70345	 
75.0	1.0	0.0	8.15254	6.97357	-11.41989	12.00568	11.44155	0.7455	1.34138	216.83683	194.81992	82.47895	0.3145	 	3.79833E36	 	4.47364E-37	 	-10326.06332	24.64764	 
70.0	1.0	0.0	8.15404	6.97229	-11.43611	11.98095	11.36188	0.73995	1.35145	217.12473	194.92756	82.59749	0.31435	 	1.48679E37	 	1.12647E-37	 	-10449.01887	24.59111	 
65.0	1.0	0.0	8.15553	6.97102	-11.45226	11.95623	11.28191	0.73433	1.36178	217.41196	195.03448	82.71579	0.31421	 	6.05949E37	 	2.72371E-38	 	-10571.68801	24.53383	 
60.0	1.0	0.0	8.15701	6.96975	-11.46835	11.93149	11.20161	0.72866	1.37238	217.69851	195.14067	82.83387	0.31407	 	2.5759399999999998E38	 	6.31234E-39	 	-10694.06662	24.47572	 
55.0	1.0	0.0	8.15848	6.96849	-11.48437	11.90675	11.12097	0.72293	1.38326	217.9844	195.24614	82.95171	0.31392	 	1.14443E39	 	1.39949E-39	 	-10816.15039	24.41675	 
50.0	1.0	0.0	8.15995	6.96723	-11.50033	11.88201	11.03997	0.71714	1.39443	218.26961	195.35089	83.06932	0.31378	 	5.3245800000000005E39	 	2.96214E-40	 	-10937.93465	24.35685	 
45.0	1.0	0.0	8.16142	6.96598	-11.51622	11.85726	10.95859	0.71128	1.40591	218.55416	195.45492	83.1867	0.31364	 	2.59996E40	 	5.97244E-41	 	-11059.41445	24.29596	 
40.0	1.0	0.0	8.16288	6.96474	-11.53204	11.8325	10.87683	0.70537	1.4177	218.83803	195.55823	83.30385	0.31349	 	1.3354900000000001E41	 	1.14445E-41	 	-11180.58448	24.23401	 
35.0	1.0	0.0	8.16433	6.9635	-11.5478	11.80774	10.79465	0.69939	1.42982	219.12123	195.66083	83.42077	0.31335	 	7.23399E41	 	2.07908E-42	 	-11301.43906	24.17092	 
30.0	1.0	0.0	8.16578	6.96226	-11.56349	11.78297	10.71203	0.69335	1.44228	219.40376	195.76271	83.53745	0.31321	 	4.1430299999999994E42	 	3.57129E-43	 	-11421.97209	24.10661	 
25.0	1.0	0.0	8.16723	6.96103	-11.57912	 	10.62897	0.68724	1.45509	219.68562	195.86388	83.6539	0.31306	 	2.51583E43	 	5.78417E-44	 	-11542.17706	 	 
