T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
140.0	1.0	0.0	8.14896	7.08143	-9.7477	13.91755	14.24853	0.7104	1.40766	198.56068	172.32334	75.90488	0.30796	 	1.1036699999999999E30	 	1.82707E-30	 	6331.06162	24.07077	 
135.0	1.0	0.0	8.15071	7.0799	-9.76708	13.89638	14.16703	0.70584	1.41675	198.85779	172.44644	76.02718	0.30781	 	2.89361E30	 	6.88439E-31	 	6210.95849	24.02063	 
130.0	1.0	0.0	8.15245	7.07839	-9.7864	13.87522	14.08539	0.70124	1.42605	199.15434	172.56888	76.1493	0.30766	 	7.77009E30	 	2.53237E-31	 	6091.10857	23.96998	 
125.0	1.0	0.0	8.1542	7.07688	-9.80567	13.85407	14.0036	0.69658	1.43558	199.45033	172.69067	76.27122	0.30751	 	2.1388799999999997E31	 	9.08548E-32	 	5971.51452	23.91881	 
120.0	1.0	0.0	8.15593	7.07537	-9.82487	13.83294	13.92167	0.69188	1.44533	199.74576	172.8118	76.39296	0.30736	 	6.0413E31	 	3.17625E-32	 	5852.17917	23.86707	 
115.0	1.0	0.0	8.15766	7.07387	-9.84402	13.81182	13.83958	0.68714	1.45532	200.04062	172.93228	76.51451	0.30721	 	1.75264E32	 	1.08092E-32	 	5733.10552	23.81473	 
110.0	1.0	0.0	8.15939	7.07237	-9.86312	13.79071	13.75734	0.68234	1.46555	200.33493	173.0521	76.63587	0.30706	 	5.22792E32	 	3.57706E-33	 	5614.29672	23.76176	 
105.0	1.0	0.0	8.16112	7.07088	-9.88215	13.76961	13.67493	0.67749	1.47603	200.62867	173.17128	76.75704	0.30691	 	1.60515E33	 	1.14983E-33	 	5495.75616	23.70811	 
100.0	1.0	0.0	8.16283	7.06939	-9.90113	13.74853	13.59235	0.6726	1.48677	200.92186	173.28982	76.87803	0.30676	 	5.0787800000000004E33	 	3.586E-34	 	5377.48741	23.65375	 
95.0	1.0	0.0	8.16455	7.0679	-9.92005	13.72745	13.50959	0.66765	1.49779	201.21449	173.40771	76.99883	0.30661	 	1.6580200000000002E34	 	1.08373E-34	 	5259.49428	23.59863	 
90.0	1.0	0.0	8.16626	7.06642	-9.93891	13.70639	13.42665	0.66265	1.50909	201.50656	173.52496	77.11944	0.30646	 	5.59205E34	 	3.16958E-35	 	5141.78079	23.5427	 
85.0	1.0	0.0	8.16797	7.06495	-9.95772	13.68535	13.34352	0.6576	1.52068	201.79807	173.64157	77.23986	0.30631	 	1.95116E35	 	8.95897E-36	 	5024.35127	23.48591	 
80.0	1.0	0.0	8.16967	7.06348	-9.97647	13.66431	13.26019	0.65249	1.53258	202.08902	173.75754	77.3601	0.30616	 	7.053159999999999E35	 	2.44378E-36	 	4907.21026	23.4282	 
75.0	1.0	0.0	8.17136	7.06201	-9.99516	13.64329	13.17665	0.64733	1.5448	202.37942	173.87288	77.48015	0.30601	 	2.6454799999999998E36	 	6.42316E-37	 	4790.36263	23.36953	 
70.0	1.0	0.0	8.17306	7.06055	-10.0138	13.62227	13.0929	0.64212	1.55735	202.66927	173.98758	77.60001	0.30586	 	1.03123E37	 	1.62411E-37	 	4673.81355	23.30981	 
65.0	1.0	0.0	8.17474	7.05909	-10.03238	13.60127	13.00892	0.63685	1.57024	202.95856	174.10166	77.71969	0.30571	 	4.1848499999999996E37	 	3.94381E-38	 	4557.56855	23.249	 
60.0	1.0	0.0	8.17643	7.05764	-10.0509	13.58029	12.92471	0.63152	1.58349	203.24729	174.2151	77.83918	0.30556	 	1.7711899999999997E38	 	9.18041E-39	 	4441.63349	23.18701	 
55.0	1.0	0.0	8.17811	7.05619	-10.06937	13.55931	12.84026	0.62613	1.59711	203.53548	174.32792	77.95849	0.30541	 	7.83327E38	 	2.04463E-39	 	4326.01463	23.12377	 
50.0	1.0	0.0	8.17978	7.05474	-10.08778	13.53835	12.75556	0.62068	1.61113	203.82311	174.44011	78.07761	0.30526	 	3.62746E39	 	4.34798E-40	 	4210.71864	23.0592	 
45.0	1.0	0.0	8.18145	7.0533	-10.10613	13.5174	12.67059	0.61518	1.62554	204.11019	174.55169	78.19654	0.30511	 	1.76273E40	 	8.80914E-41	 	4095.7527	22.99319	 
40.0	1.0	0.0	8.18312	7.05187	-10.12443	13.49646	12.58535	0.60961	1.64039	204.39673	174.66264	78.3153	0.30496	 	9.009329999999999E40	 	1.69647E-41	 	3981.1244	22.92566	 
35.0	1.0	0.0	8.18478	7.05043	-10.14267	13.47554	12.49981	0.60398	1.65568	204.68272	174.77298	78.43386	0.30481	 	4.85503E41	 	3.09782E-42	 	3866.8419	22.8565	 
30.0	1.0	0.0	8.18643	7.04901	-10.16086	13.45463	12.41398	0.59829	1.67143	204.96816	174.88271	78.55225	0.30466	 	2.7658099999999997E42	 	5.34961E-43	 	3752.91393	22.78559	 
25.0	1.0	0.0	8.18809	7.04759	-10.17898	 	12.32782	0.59254	1.68766	205.25306	174.99183	78.67045	0.30451	 	1.6703E43	 	8.71217E-44	 	3639.34983	 	 
