T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
155.0	1.0	0.0	8.04172	6.91599	-10.6225	12.90971	13.50989	0.77644	1.28792	200.23541	182.19063	76.02956	0.31683	 	2.8811600000000003E29	 	7.25295E-30	 	-5567.7652	25.90671	 
150.0	1.0	0.0	8.04335	6.91459	-10.64058	12.88398	13.43353	0.77174	1.29578	200.55829	182.34134	76.16047	0.31668	 	7.17871E29	 	2.87697E-30	 	-5697.04555	25.85607	 
145.0	1.0	0.0	8.04497	6.91319	-10.65859	12.85825	13.35708	0.76698	1.30381	200.88053	182.49125	76.29116	0.31654	 	1.82813E30	 	1.11638E-30	 	-5826.07137	25.80516	 
140.0	1.0	0.0	8.04658	6.9118	-10.67653	12.83251	13.28055	0.76218	1.31203	201.20213	182.64036	76.42164	0.31639	 	4.7620299999999996E30	 	4.2345E-31	 	-5954.84124	25.75397	 
135.0	1.0	0.0	8.04819	6.91042	-10.6944	12.80676	13.20392	0.75733	1.32044	201.52309	182.78868	76.55191	0.31625	 	1.26989E31	 	1.56871E-31	 	-6083.35363	25.70248	 
130.0	1.0	0.0	8.0498	6.90904	-10.71221	12.781	13.1272	0.75242	1.32904	201.84341	182.93621	76.68195	0.31611	 	3.4698E31	 	5.67086E-32	 	-6211.60695	25.65066	 
125.0	1.0	0.0	8.0514	6.90767	-10.72995	12.75523	13.05038	0.74746	1.33786	202.16309	183.08294	76.81178	0.31596	 	9.723159999999999E31	 	1.9986E-32	 	-6339.59945	25.5985	 
120.0	1.0	0.0	8.05299	6.9063	-10.74761	12.72946	12.97346	0.74245	1.34689	202.48213	183.22889	76.9414	0.31582	 	2.7970099999999997E32	 	6.86044E-33	 	-6467.3293	25.54597	 
115.0	1.0	0.0	8.05458	6.90494	-10.76521	12.70367	12.89643	0.73739	1.35614	202.80052	183.37405	77.0708	0.31568	 	8.26802E32	 	2.29131E-33	 	-6594.79452	25.49305	 
110.0	1.0	0.0	8.05616	6.90359	-10.78274	12.67787	12.81928	0.73227	1.36562	203.11828	183.51842	77.19998	0.31553	 	2.51417E33	 	7.43808E-34	 	-6721.99304	25.4397	 
105.0	1.0	0.0	8.05774	6.90223	-10.80021	12.65206	12.74203	0.7271	1.37533	203.4354	183.66202	77.32895	0.31539	 	7.87337E33	 	2.34417E-34	 	-6848.92259	25.38591	 
100.0	1.0	0.0	8.05931	6.90089	-10.8176	12.62625	12.66465	0.72187	1.3853	203.75187	183.80483	77.45769	0.31525	 	2.54222E34	 	7.16403E-35	 	-6975.5808	25.33164	 
95.0	1.0	0.0	8.06088	6.89955	-10.83493	12.60042	12.58714	0.71658	1.39552	204.06771	183.94686	77.58623	0.3151	 	8.474070000000001E34	 	2.12041E-35	 	-7101.96513	25.27687	 
90.0	1.0	0.0	8.06244	6.89821	-10.85218	12.57459	12.50951	0.71123	1.40601	204.3829	184.08812	77.71454	0.31496	 	2.9199099999999996E35	 	6.0702E-36	 	-7228.07287	25.22155	 
85.0	1.0	0.0	8.06399	6.89688	-10.86937	12.54874	12.43174	0.70583	1.41678	204.69746	184.2286	77.84264	0.31482	 	1.0414799999999999E36	 	1.67843E-36	 	-7353.9011	25.16565	 
80.0	1.0	0.0	8.06554	6.89556	-10.88649	12.52289	12.35384	0.70036	1.42783	205.01137	184.36831	77.97053	0.31467	 	3.8509399999999996E36	 	4.47589E-37	 	-7479.44674	25.10913	 
75.0	1.0	0.0	8.06708	6.89424	-10.90354	12.49703	12.27578	0.69484	1.43919	205.32465	184.50725	78.09819	0.31453	 	1.4784199999999999E37	 	1.14936E-37	 	-7604.70647	25.05195	 
70.0	1.0	0.0	8.06862	6.89292	-10.92052	12.47115	12.19757	0.68925	1.45085	205.63728	184.64542	78.22564	0.31439	 	5.90273E37	 	2.83738E-38	 	-7729.67678	24.99406	 
65.0	1.0	0.0	8.07015	6.89162	-10.93743	12.44527	12.1192	0.6836	1.46285	205.94928	184.78282	78.35287	0.31424	 	2.45521E38	 	6.72213E-39	 	-7854.35391	24.93543	 
60.0	1.0	0.0	8.07168	6.89031	-10.95427	12.41938	12.04067	0.67788	1.47518	206.26063	184.91946	78.47989	0.3141	 	1.0658800000000001E39	 	1.52553E-39	 	-7978.7338	24.87598	 
55.0	1.0	0.0	8.0732	6.88901	-10.97105	12.39348	11.96196	0.6721	1.48787	206.57135	185.05533	78.60669	0.31396	 	4.839E39	 	3.30981E-40	 	-8102.81217	24.81567	 
50.0	1.0	0.0	8.07472	6.88772	-10.98775	12.36757	11.88307	0.66626	1.50092	206.88142	185.19044	78.73327	0.31381	 	2.30217E40	 	6.85101E-41	 	-8226.5844	24.75445	 
45.0	1.0	0.0	8.07623	6.88644	-11.00439	12.34165	11.80399	0.66034	1.51437	207.19086	185.32479	78.85963	0.31367	 	1.15029E41	 	1.34993E-41	 	-8350.04557	24.69223	 
40.0	1.0	0.0	8.07773	6.88515	-11.02096	12.31572	11.7247	0.65436	1.52821	207.49965	185.45838	78.98578	0.31353	 	6.050520000000001E41	 	2.52608E-42	 	-8473.19038	24.62896	 
35.0	1.0	0.0	8.07923	6.88388	-11.03745	12.28978	11.64521	0.64831	1.54248	207.80781	185.59122	79.11171	0.31338	 	3.3587099999999996E42	 	4.47792E-43	 	-8596.01319	24.56456	 
30.0	1.0	0.0	8.08072	6.88261	-11.05388	12.26383	11.5655	0.64218	1.55719	208.11533	185.7233	79.23742	0.31324	 	1.97292E43	 	7.49956E-44	 	-8718.50792	24.49895	 
25.0	1.0	0.0	8.08221	6.88134	-11.07024	 	11.48556	0.63599	1.57236	208.4222	185.85463	79.36292	0.3131	 	1.2298E44	 	1.18328E-44	 	-8840.66805	 	 
