T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1190.0	1.0	1.8893E-9	7.26178	7.54694	-7.12118	15.81479	31.13417	1.53133	0.65303	89.89224	92.80165	33.578	0.33856	13.54743	51733.27257	0.52713	1.3804E-4	1972.53574	46296.163	38.9554	 
1185.0	1.0	1.8893E-9	7.26384	7.54479	-7.14756	15.79682	31.07645	1.52893	0.65405	90.51219	93.32962	33.81447	0.33836	13.72114	55120.5463	0.51868	1.29115E-4	1975.60854	46101.652	38.9022	 
1180.0	1.0	1.8893E-9	7.2659	7.54265	-7.1739	15.77885	31.01872	1.52653	0.65508	91.13437	93.85861	34.05184	0.33817	13.89829	58755.24183	0.51031	1.20712E-4	1978.64835	45907.407	38.849	 
1175.0	1.0	1.8893E-9	7.26796	7.54052	-7.20019	15.76088	30.961	1.52411	0.65612	91.75873	94.3886	34.2901	0.33798	14.07898	62657.2356	0.50203	1.12805E-4	1981.65592	45713.425	38.7964	 
1170.0	1.0	1.8893E-9	7.27001	7.53839	-7.22643	15.74291	30.90327	1.52168	0.65717	92.38525	94.91952	34.52923	0.33778	14.26329	66848.14184	0.49383	1.05368E-4	1984.632	45519.704	38.7442	 
1165.0	1.0	1.8893E-9	7.27207	7.53626	-7.25262	15.72494	30.84555	1.51925	0.65822	93.01388	95.45135	34.76922	0.33759	14.45133	71351.47663	0.48572	9.83757E-5	1987.57732	45326.242	38.6924	 
1160.0	1.0	1.8893E-9	7.27412	7.53413	-7.27877	15.70696	30.78782	1.51681	0.65928	93.64458	95.98404	35.01005	0.3374	14.64318	76192.83848	0.47769	9.18045E-5	1990.4926	45133.037	38.641	 
1155.0	1.0	1.8893E-9	7.27617	7.53201	-7.30487	15.68898	30.7301	1.51435	0.66035	94.27731	96.51754	35.25172	0.3372	14.83895	81400.10741	0.46974	8.56319E-5	1993.37855	44940.087	38.59	 
1150.0	1.0	1.8893E-9	7.27821	7.5299	-7.33092	15.671	30.67237	1.51189	0.66142	94.91205	97.05181	35.4942	0.33701	15.03874	87003.66435	0.46188	7.98362E-5	1996.23589	44747.389	38.5396	 
1145.0	1.0	1.8893E-9	7.28025	7.52778	-7.35693	15.65302	30.61465	1.50942	0.66251	95.54874	97.58682	35.73748	0.33681	15.24265	93036.63319	0.4541	7.43969E-5	1999.06529	44554.941	38.4896	 
1140.0	1.0	1.8893E-9	7.2823	7.52567	-7.38289	15.63504	30.55692	1.50694	0.6636	96.18736	98.12252	35.98156	0.33662	15.45081	99535.14801	0.4464	6.92945E-5	2001.86745	44362.741	38.44	 
1135.0	1.0	1.8893E-9	7.28433	7.52357	-7.4088	15.61705	30.49919	1.50445	0.66469	96.82786	98.65887	36.22641	0.33643	15.66331	106538.6481	0.43879	6.45102E-5	2004.64304	44170.786	38.391	 
1130.0	1.0	1.8893E-9	7.28637	7.52147	-7.43467	15.59906	30.44147	1.50195	0.6658	97.4702	99.19582	36.47202	0.33623	15.88029	114090.204	0.43125	6.00264E-5	2007.39273	43979.075	38.3422	 
1125.0	1.0	1.8893E-9	7.2884	7.51937	-7.46049	15.58107	30.38374	1.49944	0.66691	98.11435	99.73334	36.71837	0.33604	16.10185	122236.8781	0.4238	5.58262E-5	2010.11717	43787.604	38.2942	 
1120.0	1.0	1.8893E-9	7.29043	7.51727	-7.48626	15.56308	30.32602	1.49693	0.66804	98.76027	100.27139	36.96547	0.33585	16.32813	131030.1237	0.41644	5.18936E-5	2012.817	43596.371	38.2466	 
1115.0	1.0	1.8893E-9	7.29246	7.51518	-7.51198	15.54509	30.26829	1.4944	0.66917	99.40792	100.80992	37.21328	0.33565	16.55925	140526.2264	0.40915	4.82132E-5	2015.49286	43405.373	38.1996	 
1110.0	1.0	1.8893E-9	7.29449	7.5131	-7.53766	15.52709	30.21057	1.49186	0.6703	100.05726	101.3489	37.46179	0.33546	16.79535	150786.7935	0.40195	4.47706E-5	2018.14536	43214.609	38.1528	 
1105.0	1.0	1.8893E-9	7.29651	7.51101	-7.56329	15.5091	30.15284	1.48931	0.67145	100.70825	101.88828	37.711	0.33526	17.03657	161879.2962	0.39482	4.1552E-5	2020.77512	43024.075	38.1068	 
1100.0	1.0	1.8893E-9	7.29853	7.50893	-7.58888	15.4911	30.09512	1.48676	0.67261	101.36086	102.42803	37.96088	0.33507	17.28305	173877.6712	0.38778	3.85444E-5	2023.38273	42833.768	38.0614	 
1095.0	1.0	1.8893E-9	7.30055	7.50686	-7.61442	15.4731	30.03739	1.48419	0.67377	102.01505	102.9681	38.21143	0.33488	17.53493	186862.9881	0.38082	3.57353E-5	2025.96879	42643.686	38.0164	 
1090.0	1.0	1.8893E-9	7.30256	7.50479	-7.63991	15.45509	29.97967	1.48161	0.67494	102.67077	103.50846	38.46263	0.33468	17.79238	200924.191	0.37394	3.3113E-5	2028.53386	42453.826	37.972	 
1085.0	1.0	1.8893E-9	7.30457	7.50272	-7.66535	15.43709	29.92194	1.47903	0.67612	103.328	104.04907	38.71446	0.33449	18.05554	216158.9223	0.36713	3.06663E-5	2031.07852	42264.185	37.9282	 
1080.0	1.0	1.8893E-9	7.30658	7.50066	-7.69075	15.41908	29.86422	1.47643	0.67731	103.98669	104.58988	38.96692	0.33429	18.32458	232674.4388	0.36041	2.83847E-5	2033.60331	42074.761	37.8848	 
1075.0	1.0	1.8893E-9	7.30859	7.4986	-7.7161	15.40107	29.80649	1.47382	0.67851	104.6468	105.13085	39.21998	0.3341	18.59967	250588.6316	0.35377	2.62581E-5	2036.10877	41885.549	37.8424	 
1070.0	1.0	1.8893E-9	7.31059	7.49654	-7.7414	15.38306	29.74877	1.47121	0.67971	105.3083	105.67196	39.47363	0.33391	18.88098	270031.1608	0.34721	2.42771E-5	2038.59545	41696.548	37.8002	 
1065.0	1.0	1.8893E-9	7.3126	7.49449	-7.76665	15.36505	29.69104	1.46858	0.68093	105.97115	106.21316	39.72787	0.33371	19.1687	291144.721	0.34072	2.24328E-5	2041.06384	41507.753	37.759	 
1060.0	1.0	1.8893E-9	7.31459	7.49244	-7.79186	15.34703	29.63332	1.46594	0.68216	106.63531	106.75441	39.98267	0.33352	19.46302	314086.4515	0.33431	2.07165E-5	2043.51447	41319.162	37.7182	 
1055.0	1.0	1.8893E-9	7.31659	7.4904	-7.81702	15.32902	29.57559	1.46329	0.68339	107.30074	107.29567	40.23802	0.33333	19.76411	339029.5104	0.32799	1.91204E-5	2045.94782	41130.772	37.678	 
1050.0	1.0	1.8893E-9	7.31859	7.48836	-7.84214	15.311	29.51787	1.46064	0.68463	107.96741	107.83691	40.49391	0.33313	20.0722	366164.8314	0.32174	1.76368E-5	2048.36439	40942.578	37.6388	 
1045.0	1.0	1.8893E-9	7.32058	7.48632	-7.8672	15.29298	29.46014	1.45797	0.68589	108.63528	108.37809	40.75032	0.33294	20.38748	395703.0879	0.31556	1.62586E-5	2050.76463	40754.579	37.5998	 
1040.0	1.0	1.8893E-9	7.32256	7.48429	-7.89222	15.27495	29.40242	1.45529	0.68715	109.3043	108.91917	41.00724	0.33274	20.71017	427876.8886	0.30947	1.4979E-5	2053.14902	40566.769	37.562	 
1035.0	1.0	1.8893E-9	7.32455	7.48226	-7.9172	15.25693	29.34469	1.4526	0.68842	109.97444	109.46011	41.26465	0.33255	21.04049	462943.2336	0.30345	1.37917E-5	2055.518	40379.146	37.5246	 
1030.0	1.0	1.8893E-9	7.32653	7.48023	-7.94212	15.2389	29.28697	1.4499	0.6897	110.64566	110.00087	41.52255	0.33236	21.37868	501186.2666	0.29751	1.26906E-5	2057.87201	40191.705	37.4882	 
1025.0	1.0	1.8893E-9	7.32851	7.47821	-7.967	15.22087	29.22924	1.44719	0.691	111.31793	110.54142	41.78091	0.33216	21.72497	542920.3569	0.29164	1.16701E-5	2060.21147	40004.444	37.4522	 
1020.0	1.0	1.8893E-9	7.33049	7.47619	-7.99183	15.20284	29.17152	1.44447	0.6923	111.99121	111.08173	42.03973	0.33197	22.07961	588493.5572	0.28585	1.07249E-5	2062.53681	39817.358	37.4172	 
1015.0	1.0	1.8893E-9	7.33247	7.47418	-8.01662	15.18481	29.11379	1.44173	0.69361	112.66545	111.62175	42.29898	0.33177	22.44287	638291.484	0.28014	9.84995E-6	2064.84842	39630.443	37.383	 
1010.0	1.0	1.8893E-9	7.33444	7.47217	-8.04136	15.16678	29.05607	1.43899	0.69493	113.34063	112.16144	42.55866	0.33158	22.815	692741.675	0.2745	9.04051E-6	2067.1467	39443.695	37.3496	 
1005.0	1.0	1.8893E-9	7.33641	7.47016	-8.06605	15.14874	28.99834	1.43624	0.69626	114.01669	112.70078	42.81876	0.33139	23.19629	752318.4881	0.26894	8.29214E-6	2069.43204	39257.11	37.317	 
1000.0	1.0	1.8893E-9	7.33838	7.46816	-8.09069	15.1307	28.94062	1.43347	0.69761	114.69362	113.23972	43.07924	0.33119	23.58702	817548.6113	0.26345	7.60068E-6	2071.7048	39070.683	37.2854	 
995.0	1.0	1.8893E-9	7.34034	7.46616	-8.11528	15.11266	28.8829	1.4307	0.69896	115.37135	113.77824	43.34011	0.331	23.98749	889017.2662	0.25803	6.96221E-6	2073.96534	38884.411	37.2544	 
990.0	1.0	1.8893E-9	7.3423	7.46417	-8.13983	15.09462	28.82517	1.42791	0.70032	116.04987	114.31628	43.60135	0.33081	24.39801	967375.1969	0.25269	6.37304E-6	2076.21403	38698.288	37.2246	 
985.0	1.0	1.8893E-9	7.34426	7.46218	-8.16434	15.07658	28.76745	1.42511	0.7017	116.72913	114.85383	43.86295	0.33061	24.8189	1053346.55	0.24742	5.82972E-6	2078.45119	38512.311	37.1954	 
980.0	1.0	1.8893E-9	7.34622	7.46019	-8.18879	15.05853	28.70973	1.4223	0.70309	117.40909	115.39083	44.12488	0.33042	25.2505	1147737.769	0.24223	5.32902E-6	2080.67715	38326.474	37.1674	 
975.0	1.0	1.8893E-9	7.34817	7.45821	-8.2132	15.04048	28.65201	1.41948	0.70448	118.08972	115.92727	44.38714	0.33022	25.69316	1251447.638	0.2371	4.86789E-6	2082.89225	38140.772	37.1404	 
970.0	1.0	1.8893E-9	7.35012	7.45623	-8.23756	15.02243	28.59429	1.41665	0.70589	118.77097	116.46309	44.64971	0.33003	26.14723	1365478.632	0.23205	4.4435E-6	2085.09678	37955.201	37.1142	 
965.0	1.0	1.8893E-9	7.35207	7.45425	-8.26187	15.00438	28.53657	1.4138	0.70731	119.45282	116.99828	44.91259	0.32984	26.61309	1490949.767	0.22707	4.05319E-6	2087.29105	37769.755	37.0892	 
960.0	1.0	1.8893E-9	7.35402	7.45228	-8.28614	14.98633	28.47885	1.41095	0.70874	120.13521	117.53278	45.17574	0.32964	27.09113	1629111.138	0.22216	3.69447E-6	2089.47534	37584.429	37.0652	 
955.0	1.0	1.8893E-9	7.35596	7.45031	-8.31036	14.96827	28.42113	1.40808	0.71019	120.81812	118.06657	45.43917	0.32945	27.58175	1781360.4	0.21733	3.36501E-6	2091.64995	37399.217	37.0424	 
950.0	1.0	1.8893E-9	7.3579	7.44835	-8.33453	14.95022	28.36341	1.4052	0.71164	121.50151	118.59962	45.70285	0.32926	28.08538	1949261.464	0.21256	3.06264E-6	2093.81513	37214.114	37.0206	 
945.0	1.0	1.8893E-9	7.35983	7.44639	-8.35865	14.93216	28.30569	1.40231	0.71311	122.18534	119.13189	45.96677	0.32906	28.60246	2134565.714	0.20787	2.78534E-6	2095.97117	37029.114	37.0	 
940.0	1.0	1.8893E-9	7.36177	7.44443	-8.38273	14.9141	28.24798	1.39941	0.71459	122.86956	119.66334	46.23092	0.32887	29.13343	2339236.118	0.20324	2.5312E-6	2098.11829	36844.211	36.9806	 
935.0	1.0	1.8893E-9	7.3637	7.44248	-8.40676	14.89603	28.19026	1.3965	0.71608	123.55415	120.19394	46.49529	0.32867	29.67878	2565474.653	0.19868	2.29848E-6	2100.25676	36659.399	36.9624	 
930.0	1.0	1.8893E-9	7.36563	7.44053	-8.43074	14.87797	28.13255	1.39357	0.71758	124.23907	120.72365	46.75985	0.32848	30.239	2815753.513	0.1942	2.08551E-6	2102.38681	36474.672	36.9454	 
925.0	1.0	1.8893E-9	7.36755	7.43858	-8.45468	14.8599	28.07484	1.39063	0.7191	124.92427	121.25246	47.02461	0.32829	30.81461	3092850.672	0.18978	1.89077E-6	2104.50866	36290.022	36.93	 
920.0	1.0	1.8893E-9	7.36948	7.43664	-8.47857	14.84183	28.01714	1.38768	0.72063	125.60973	121.78031	47.28953	0.32809	31.40613	3399890.441	0.18542	1.71284E-6	2106.62253	36105.444	36.9156	 
915.0	1.0	1.8893E-9	7.3714	7.43471	-8.50241	14.82376	27.95943	1.38472	0.72217	126.2954	122.30718	47.55461	0.3279	32.01413	3740389.757	0.18114	1.55039E-6	2108.72864	35920.93	36.9028	 
910.0	1.0	1.8893E-9	7.37332	7.43277	-8.5262	14.80569	27.90173	1.38174	0.72373	126.98124	122.83303	47.81983	0.3277	32.63919	4118311.077	0.17692	1.40219E-6	2110.82718	35736.473	36.8914	 
905.0	1.0	1.8893E-9	7.37523	7.43084	-8.54995	14.78761	27.84403	1.37875	0.72529	127.66722	123.35784	48.08518	0.32751	33.28192	4538122.865	0.17277	1.2671E-6	2112.91835	35552.066	36.8814	 
900.0	1.0	1.8893E-9	7.37714	7.42892	-8.57365	14.76954	27.78633	1.37575	0.72688	128.3533	123.88156	48.35065	0.32732	33.94294	5004868.848	0.16869	1.14406E-6	2115.00233	35367.7	36.8732	 
895.0	1.0	1.8893E-9	7.37905	7.42699	-8.5973	14.75146	27.72864	1.37274	0.72847	129.03944	124.40417	48.61622	0.32712	34.62293	5524247.36	0.16467	1.03208E-6	2117.07932	35183.369	36.8662	 
890.0	1.0	1.8893E-9	7.38096	7.42508	-8.6209	14.73338	27.67096	1.36971	0.73008	129.72561	124.92564	48.88188	0.32693	35.32256	6102702.371	0.16072	9.30251E-7	2119.14947	34999.063	36.8612	 
885.0	1.0	1.8893E-9	7.38286	7.42316	-8.64446	14.71529	27.61327	1.36667	0.7317	130.41177	125.44592	49.1476	0.32674	36.04255	6747528.001	0.15683	8.37735E-7	2121.21294	34814.774	36.8578	 
880.0	1.0	1.8893E-9	7.38476	7.42125	-8.66797	14.69721	27.5556	1.36362	0.73334	131.09787	125.965	49.41339	0.32654	36.78365	7466988.646	0.15301	7.53749E-7	2123.26991	34630.494	36.856	 
875.0	1.0	1.8893E-9	7.38666	7.41935	-8.69143	14.67912	27.49793	1.36056	0.73499	131.78389	126.48283	49.67922	0.32635	37.54664	8270457.201	0.14925	6.77573E-7	2125.32052	34446.212	36.8564	 
870.0	1.0	1.8893E-9	7.38855	7.41744	-8.71485	14.66103	27.44026	1.35748	0.73666	132.46979	126.99939	49.94509	0.32615	38.33235	9168574.26	0.14555	6.08539E-7	2127.3649	34261.921	36.8582	 
865.0	1.0	1.8893E-9	7.39044	7.41554	-8.73822	14.64294	27.38261	1.35439	0.73834	133.15552	127.51464	50.21097	0.32596	39.14162	1.017343168E7	0.14192	5.46033E-7	2129.4032	34077.609	36.8624	 
860.0	1.0	1.8893E-9	7.39233	7.41365	-8.76154	14.62485	27.32496	1.35128	0.74004	133.84105	128.02856	50.47685	0.32577	39.97535	1.129878446E7	0.13835	4.89488E-7	2131.43555	33893.267	36.8684	 
855.0	1.0	1.8893E-9	7.39422	7.41176	-8.78481	14.60676	27.26731	1.34816	0.74175	134.52635	128.54111	50.74272	0.32557	40.83446	1.256029559E7	0.13484	4.38383E-7	2133.46207	33708.884	36.8766	 
