T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
250.0	1.0	0.0	7.681	7.08447	-9.30744	15.04811	20.10577	0.84786	1.17944	193.59098	162.34996	74.38588	0.30126	 	6.918749999999999E20	 	3.6905E-21	 	9252.229	29.0828	 
245.0	1.0	0.0	7.68279	7.08282	-9.3286	15.03288	20.04246	0.84241	1.18707	193.98415	162.50961	74.54887	0.30105	 	1.2212200000000001E21	 	2.07085E-21	 	9107.335	28.9788	 
240.0	1.0	0.0	7.68458	7.08117	-9.34973	15.01766	19.97936	0.83691	1.19487	194.37399	162.66614	74.71063	0.30085	 	2.1797000000000001E21	 	1.14904E-21	 	8962.958	28.8754	 
235.0	1.0	0.0	7.68637	7.07952	-9.37082	15.00245	19.91646	0.83138	1.20283	194.7605	162.81956	74.87116	0.30064	 	3.9353E21	 	6.30233E-22	 	8819.095	28.7726	 
230.0	1.0	0.0	7.68815	7.07787	-9.39186	14.98724	19.85378	0.82579	1.21096	195.14367	162.96988	75.03046	0.30043	 	7.18928E21	 	3.41585E-22	 	8675.742	28.6706	 
225.0	1.0	0.0	7.68994	7.07623	-9.41286	14.97204	19.79131	0.82017	1.21926	195.52351	163.1171	75.18852	0.30022	 	1.32945E22	 	1.82884E-22	 	8532.896	28.5692	 
220.0	1.0	0.0	7.69172	7.0746	-9.43382	14.95685	19.72904	0.8145	1.22775	195.90001	163.26124	75.34536	0.30001	 	2.48942E22	 	9.66869E-23	 	8390.556	28.468	 
215.0	1.0	0.0	7.69349	7.07296	-9.45474	14.94166	19.66698	0.80879	1.23642	196.27318	163.40231	75.50096	0.29981	 	4.722019999999999E22	 	5.04559E-23	 	8248.716	28.368	 
210.0	1.0	0.0	7.69527	7.07133	-9.47562	14.92647	19.60512	0.80303	1.24529	196.64303	163.54032	75.65534	0.2996	 	9.07687E22	 	2.59796E-23	 	8107.376	28.268	 
205.0	1.0	0.0	7.69704	7.0697	-9.49646	14.9113	19.54346	0.79722	1.25435	197.00956	163.67529	75.80849	0.29939	 	1.76889E23	 	1.31932E-23	 	7966.532	28.1688	 
200.0	1.0	0.0	7.69881	7.06808	-9.51725	14.89613	19.48199	0.79138	1.26362	197.37277	163.80724	75.96041	0.29918	 	3.4963299999999996E23	 	6.60501E-24	 	7826.182	28.07	 
195.0	1.0	0.0	7.70057	7.06646	-9.53801	14.88096	19.42071	0.78548	1.2731	197.73269	163.93618	76.11111	0.29897	 	7.012359999999999E23	 	3.25842E-24	 	7686.324	27.9716	 
190.0	1.0	0.0	7.70234	7.06484	-9.55872	14.8658	19.35962	0.77955	1.2828	198.08931	164.06212	76.26059	0.29877	 	1.42778E24	 	1.58324E-24	 	7546.955	27.8738	 
185.0	1.0	0.0	7.7041	7.06322	-9.5794	14.85065	19.29871	0.77357	1.29272	198.44266	164.1851	76.40886	0.29856	 	2.9527E24	 	7.57313E-25	 	7408.075	27.776	 
180.0	1.0	0.0	7.70586	7.06161	-9.60003	14.8355	19.23797	0.76754	1.30287	198.79275	164.30514	76.55591	0.29835	 	6.20522E24	 	3.56428E-25	 	7269.681	27.6788	 
175.0	1.0	0.0	7.70761	7.06	-9.62062	14.82036	19.17741	0.76147	1.31325	199.13959	164.42225	76.70177	0.29814	 	1.3259E25	 	1.64968E-25	 	7131.772	27.5818	 
170.0	1.0	0.0	7.70937	7.0584	-9.64117	14.80522	19.11701	0.75535	1.32389	199.48321	164.53646	76.84643	0.29793	 	2.88216E25	 	7.50445E-26	 	6994.346	27.4852	 
165.0	1.0	0.0	7.71112	7.0568	-9.66168	14.79009	19.05677	0.74919	1.33478	199.82363	164.6478	76.9899	0.29773	 	6.3773500000000005E25	 	3.35328E-26	 	6857.403	27.3886	 
160.0	1.0	0.0	7.71286	7.0552	-9.68215	14.77497	18.99669	0.74298	1.34593	200.16088	164.7563	77.1322	0.29752	 	1.4372700000000002E26	 	1.47091E-26	 	6720.941	27.2924	 
155.0	1.0	0.0	7.71461	7.0536	-9.70257	14.75985	18.93675	0.73673	1.35735	200.49497	164.86199	77.27333	0.29731	 	3.3013700000000004E26	 	6.32978E-27	 	6584.959	27.1964	 
150.0	1.0	0.0	7.71635	7.05201	-9.72296	14.74474	18.87696	0.73043	1.36905	200.82595	164.96491	77.4133	0.2971	 	7.733880000000001E26	 	2.67044E-27	 	6449.458	27.1002	 
145.0	1.0	0.0	7.71809	7.05042	-9.7433	14.72963	18.8173	0.72409	1.38104	201.15385	165.06509	77.55213	0.29689	 	1.8490799999999998E27	 	1.10373E-27	 	6314.438	27.004	 
140.0	1.0	0.0	7.71983	7.04884	-9.76361	14.71453	18.75778	0.7177	1.39334	201.47869	165.16257	77.68983	0.29669	 	4.5152999999999996E27	 	4.46589E-28	 	6179.896	26.9084	 
135.0	1.0	0.0	7.72156	7.04725	-9.78387	14.69944	18.69839	0.71127	1.40594	201.80054	165.25739	77.82641	0.29648	 	1.12701E28	 	1.76758E-28	 	6045.836	26.812	 
130.0	1.0	0.0	7.72329	7.04567	-9.80409	14.68435	18.63911	0.70479	1.41886	202.11942	165.34959	77.96189	0.29627	 	2.87763E28	 	6.83784E-29	 	5912.255	26.7162	 
125.0	1.0	0.0	7.72502	7.0441	-9.82428	14.66926	18.57995	0.69826	1.43212	202.43538	165.43923	78.09629	0.29606	 	7.5227200000000005E28	 	2.5832E-29	 	5779.156	26.6198	 
120.0	1.0	0.0	7.72675	7.04252	-9.84442	14.65419	18.5209	0.69169	1.44573	202.74849	165.52635	78.22963	0.29585	 	2.0153E29	 	9.5215E-30	 	5646.54	26.5232	 
115.0	1.0	0.0	7.72847	7.04095	-9.86452	14.63912	18.46196	0.68508	1.45969	203.05879	165.61101	78.36194	0.29565	 	5.53781E29	 	3.42096E-30	 	5514.407	26.4266	 
110.0	1.0	0.0	7.73019	7.03939	-9.88458	14.62405	18.40311	0.67841	1.47402	203.36635	165.69326	78.49322	0.29544	 	1.5624399999999998E30	 	1.19689E-30	 	5382.759	26.3296	 
105.0	1.0	0.0	7.73191	7.03782	-9.9046	14.60899	18.34436	0.67171	1.48875	203.67123	165.77317	78.62351	0.29523	 	4.53092E30	 	4.07347E-31	 	5251.598	26.2322	 
100.0	1.0	0.0	7.73362	7.03626	-9.92457	14.59394	18.2857	0.66495	1.50387	203.9735	165.85081	78.75284	0.29502	 	1.3519699999999999E31	 	1.34711E-31	 	5120.927	26.1342	 
95.0	1.0	0.0	7.73533	7.0347	-9.94451	14.57889	18.22712	0.65815	1.51941	204.27326	165.92623	78.88124	0.29482	 	4.15578E31	 	4.32373E-32	 	4990.748	26.0358	 
90.0	1.0	0.0	7.73704	7.03315	-9.96441	14.56385	18.16862	0.6513	1.53539	204.57056	165.99953	79.00873	0.29461	 	1.31756E32	 	1.34524E-32	 	4861.064	25.9368	 
85.0	1.0	0.0	7.73875	7.0316	-9.98426	14.54882	18.1102	0.64441	1.55182	204.86552	166.07077	79.13536	0.2944	 	4.31408E32	 	4.05194E-33	 	4731.878	25.8372	 
80.0	1.0	0.0	7.74045	7.03005	-10.00408	14.53379	18.05185	0.63746	1.56872	205.15822	166.14004	79.26116	0.29419	 	1.46082E33	 	1.17991E-33	 	4603.195	25.7366	 
75.0	1.0	0.0	7.74215	7.02851	-10.02386	14.51876	17.99356	0.63047	1.58611	205.44878	166.20744	79.38616	0.29398	 	5.1229700000000003E33	 	3.31689E-34	 	4475.018	25.6354	 
70.0	1.0	0.0	7.74385	7.02696	-10.04359	14.50375	17.93533	0.62344	1.60401	205.7373	166.27307	79.51042	0.29378	 	1.8635100000000001E34	 	8.98748E-35	 	4347.353	25.533	 
65.0	1.0	0.0	7.74555	7.02543	-10.06328	14.48873	17.87717	0.61635	1.62245	206.02391	166.33702	79.63398	0.29357	 	7.04257E34	 	2.3435E-35	 	4220.205	25.4296	 
60.0	1.0	0.0	7.74724	7.02389	-10.08294	14.47373	17.81905	0.60922	1.64145	206.30874	166.39941	79.7569	0.29336	 	2.7698999999999997E35	 	5.87032E-36	 	4093.58	25.325	 
55.0	1.0	0.0	7.74893	7.02236	-10.10255	14.45873	17.76099	0.60204	1.66103	206.59194	166.46035	79.87922	0.29315	 	1.1358599999999999E36	 	1.41005E-36	 	3967.483	25.2194	 
50.0	1.0	0.0	7.75062	7.02083	-10.12212	14.44373	17.70297	0.59481	1.68122	206.87365	166.51998	80.001	0.29294	 	4.8657799999999994E36	 	3.24144E-37	 	3841.923	25.112	 
45.0	1.0	0.0	7.7523	7.0193	-10.14166	14.42875	17.645	0.58753	1.70205	207.15404	166.57844	80.12231	0.29274	 	2.18193E37	 	7.11667E-38	 	3716.907	25.0032	 
40.0	1.0	0.0	7.75399	7.01778	-10.16115	14.41376	17.58706	0.5802	1.72355	207.43329	166.63586	80.24323	0.29253	 	1.02646E38	 	1.489E-38	 	3592.443	24.8928	 
35.0	1.0	0.0	7.75567	7.01626	-10.1806	14.39879	17.52917	0.57282	1.74575	207.71159	166.69241	80.36381	0.29232	 	5.07775E38	 	2.96195E-39	 	3468.541	24.7804	 
30.0	1.0	0.0	7.75734	7.01475	-10.20001	14.38382	17.47131	0.56539	1.76868	207.98915	166.74825	80.48414	0.29211	 	2.6479200000000003E39	 	5.58778E-40	 	3345.211	24.666	 
25.0	1.0	0.0	7.75902	7.01323	-10.21938	 	17.41348	0.55791	1.79239	208.2662	166.80357	80.60432	0.2919	 	1.4594699999999999E40	 	9.97072E-41	 	3222.464	 	 
