T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
155.0	1.0	0.0	8.27502	7.11387	-10.24168	12.12665	13.10404	0.80049	1.24923	210.71929	189.44436	80.14478	0.31462	 	7.51966E28	 	2.77897E-29	 	-240.13063	23.56264	 
150.0	1.0	0.0	8.27659	7.11252	-10.25871	12.10322	13.02822	0.79575	1.25668	211.00662	189.55842	80.26268	0.31448	 	1.8446800000000002E29	 	1.11959E-29	 	-357.7146	23.51679	 
145.0	1.0	0.0	8.27815	7.11117	-10.27569	12.0798	12.95225	0.79096	1.26429	211.2933	189.67175	80.38035	0.31433	 	4.6234400000000006E29	 	4.41422E-30	 	-475.06764	23.47061	 
140.0	1.0	0.0	8.27972	7.10983	-10.2926	12.05639	12.87613	0.78612	1.27207	211.57932	189.78436	80.4978	0.31419	 	1.18486E30	 	1.70187E-30	 	-592.18795	23.42406	 
135.0	1.0	0.0	8.28127	7.10849	-10.30944	12.03298	12.79987	0.78123	1.28003	211.86469	189.89624	80.61502	0.31405	 	3.1073E30	 	6.41097E-31	 	-709.07359	23.37713	 
130.0	1.0	0.0	8.28282	7.10716	-10.32622	12.00958	12.72344	0.7763	1.28817	212.14941	190.0074	80.73201	0.31391	 	8.34612E30	 	2.35759E-31	 	-825.72257	23.32979	 
125.0	1.0	0.0	8.28436	7.10584	-10.34294	11.98619	12.64684	0.77131	1.29649	212.43347	190.11783	80.84878	0.31377	 	2.29807E31	 	8.45609E-32	 	-942.13268	23.28202	 
120.0	1.0	0.0	8.2859	7.10452	-10.3596	11.9628	12.57008	0.76628	1.30501	212.71687	190.22756	80.96532	0.31363	 	6.49279E31	 	2.95538E-32	 	-1058.30164	23.23379	 
115.0	1.0	0.0	8.28744	7.1032	-10.3762	11.93942	12.49314	0.76119	1.31373	212.99962	190.33656	81.08164	0.31349	 	1.88417E32	 	1.00546E-32	 	-1174.22701	23.18507	 
110.0	1.0	0.0	8.28897	7.10189	-10.39273	11.91604	12.41601	0.75605	1.32266	213.28172	190.44485	81.19773	0.31335	 	5.62192E32	 	3.32637E-33	 	-1289.90618	23.13583	 
105.0	1.0	0.0	8.29049	7.10059	-10.4092	11.89267	12.33869	0.75086	1.3318	213.56317	190.55243	81.3136	0.31321	 	1.72665E33	 	1.06892E-33	 	-1405.33641	23.08605	 
100.0	1.0	0.0	8.29201	7.09929	-10.4256	11.86931	12.26118	0.74562	1.34117	213.84396	190.6593	81.42924	0.31307	 	5.46492E33	 	3.33262E-34	 	-1520.51474	23.03567	 
95.0	1.0	0.0	8.29352	7.09799	-10.44195	11.84595	12.18346	0.74032	1.35076	214.1241	190.76547	81.54465	0.31293	 	1.7846600000000001E34	 	1.00683E-34	 	-1635.43806	22.98466	 
90.0	1.0	0.0	8.29503	7.0967	-10.45823	11.8226	12.10553	0.73497	1.3606	214.40359	190.87092	81.65984	0.31278	 	6.021140000000001E34	 	2.9437E-35	 	-1750.10304	22.933	 
85.0	1.0	0.0	8.29653	7.09542	-10.47445	11.79925	12.02737	0.72956	1.37069	214.68243	190.97568	81.7748	0.31264	 	2.10159E35	 	8.3177E-36	 	-1864.50615	22.88062	 
80.0	1.0	0.0	8.29803	7.09414	-10.4906	11.77591	11.94898	0.72409	1.38104	214.96062	191.07973	81.88954	0.3125	 	7.599599999999999E35	 	2.26806E-36	 	-1978.64362	22.82749	 
75.0	1.0	0.0	8.29952	7.09286	-10.50669	11.75258	11.87036	0.71857	1.39165	215.23816	191.18308	82.00405	0.31236	 	2.85146E36	 	5.95917E-37	 	-2092.51144	22.77356	 
70.0	1.0	0.0	8.30101	7.09159	-10.52272	11.72926	11.79148	0.71299	1.40255	215.51505	191.28574	82.11834	0.31222	 	1.11193E37	 	1.50623E-37	 	-2206.10532	22.71878	 
65.0	1.0	0.0	8.30249	7.09033	-10.53869	11.70593	11.71234	0.70735	1.41374	215.79129	191.3877	82.2324	0.31208	 	4.51408E37	 	3.65617E-38	 	-2319.42074	22.66308	 
60.0	1.0	0.0	8.30397	7.08906	-10.5546	11.68262	11.63293	0.70164	1.42522	216.06688	191.48897	82.34624	0.31194	 	1.91128E38	 	8.50751E-39	 	-2432.45282	22.60642	 
55.0	1.0	0.0	8.30544	7.08781	-10.57044	11.65931	11.55324	0.69588	1.43703	216.34183	191.58955	82.45985	0.3118	 	8.456259999999999E38	 	1.894E-39	 	-2545.19638	22.54871	 
50.0	1.0	0.0	8.3069	7.08656	-10.58622	11.63601	11.47325	0.69006	1.44916	216.61613	191.68944	82.57324	0.31166	 	3.9175900000000004E39	 	4.02599E-40	 	-2657.64588	22.4899	 
45.0	1.0	0.0	8.30837	7.08531	-10.60194	11.61272	11.39295	0.68417	1.46163	216.88979	191.78864	82.68641	0.31152	 	1.90453E40	 	8.15325E-41	 	-2769.7954	22.4299	 
40.0	1.0	0.0	8.30982	7.08407	-10.61759	11.58943	11.31232	0.67821	1.47446	217.1628	191.88717	82.79935	0.31138	 	9.7384E40	 	1.56946E-41	 	-2881.63861	22.36864	 
35.0	1.0	0.0	8.31127	7.08284	-10.63319	11.56614	11.23136	0.6722	1.48766	217.43516	191.98501	82.91207	0.31124	 	5.25032E41	 	2.86459E-42	 	-2993.16875	22.30603	 
30.0	1.0	0.0	8.31272	7.08161	-10.64872	11.54287	11.15003	0.66611	1.50125	217.70689	192.08217	83.02457	0.3111	 	2.99241E42	 	4.94451E-43	 	-3104.37857	22.24196	 
25.0	1.0	0.0	8.31415	7.08038	-10.66418	 	11.06834	0.65996	1.51524	217.97797	192.17866	83.13684	0.31096	 	1.80804E43	 	8.04849E-44	 	-3215.2603	 	 
