T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
175.0	1.0	0.0	8.15917	7.08827	-9.19723	11.9615	14.35908	0.76465	1.30779	198.94056	177.23225	75.76269	0.31292	 	3.99113E27	 	5.48043E-28	 	7058.02608	23.5641	 
170.0	1.0	0.0	8.16072	7.08693	-9.21444	11.93598	14.28625	0.75997	1.31584	199.24861	177.38805	75.88723	0.31279	 	9.094469999999999E27	 	2.37826E-28	 	6940.4279	23.51964	 
165.0	1.0	0.0	8.16226	7.08559	-9.23157	11.91047	14.21329	0.75526	1.32405	199.55613	177.54321	76.0116	0.31267	 	2.11165E28	 	1.01271E-28	 	6823.05306	23.47497	 
160.0	1.0	0.0	8.16379	7.08426	-9.24864	11.88498	14.14019	0.7505	1.33245	199.86314	177.69774	76.13579	0.31254	 	4.99935E28	 	4.22874E-29	 	6705.90261	23.43009	 
155.0	1.0	0.0	8.16532	7.08293	-9.26564	11.85951	14.06694	0.7457	1.34103	200.16963	177.85163	76.25981	0.31242	 	1.20767E29	 	1.73036E-29	 	6588.97764	23.38499	 
150.0	1.0	0.0	8.16685	7.08161	-9.28257	11.83404	13.99355	0.74085	1.34979	200.47561	178.00488	76.38365	0.31229	 	2.9787400000000002E29	 	6.93344E-30	 	6472.27925	23.33968	 
145.0	1.0	0.0	8.16836	7.08029	-9.29943	11.8086	13.92	0.73597	1.35875	200.78107	178.15751	76.50732	0.31217	 	7.50748E29	 	2.71847E-30	 	6355.80852	23.29414	 
140.0	1.0	0.0	8.16988	7.07898	-9.31622	11.78316	13.84629	0.73104	1.36792	201.08601	178.3095	76.63082	0.31204	 	1.93497E30	 	1.04213E-30	 	6239.56655	23.2484	 
135.0	1.0	0.0	8.17138	7.07768	-9.33294	11.75774	13.77242	0.72607	1.37729	201.39043	178.46087	76.75413	0.31192	 	5.10419E30	 	3.90283E-31	 	6123.53229	23.20685	 
130.0	1.0	0.0	8.17289	7.07638	-9.34959	11.73234	13.69838	0.72105	1.38687	201.69434	178.61161	76.87728	0.31179	 	1.3792099999999999E31	 	1.42667E-31	 	6007.68355	23.16975	 
125.0	1.0	0.0	8.17438	7.07508	-9.36617	11.70694	13.62417	0.71598	1.39668	201.99774	178.76172	77.00024	0.31167	 	3.82098E31	 	5.0858E-32	 	5892.08313	23.12008	 
120.0	1.0	0.0	8.17587	7.0738	-9.38269	11.68157	13.54977	0.71087	1.40672	202.30061	178.9112	77.12304	0.31154	 	1.08636E32	 	1.76632E-32	 	5776.73262	23.0701	 
115.0	1.0	0.0	8.17735	7.07251	-9.39913	11.65621	13.47518	0.70572	1.417	202.60298	179.06007	77.24565	0.31142	 	3.1729899999999998E32	 	5.9706E-33	 	5661.63387	23.01975	 
110.0	1.0	0.0	8.17883	7.07123	-9.41551	11.63086	13.4004	0.70051	1.42752	202.90482	179.20831	77.3681	0.3113	 	9.53039E32	 	1.96221E-33	 	5546.78898	22.96898	 
105.0	1.0	0.0	8.1803	7.06996	-9.43181	11.60552	13.32541	0.69526	1.4383	203.20615	179.35593	77.49036	0.31117	 	2.94702E33	 	6.26278E-34	 	5432.20029	22.91774	 
100.0	1.0	0.0	8.18177	7.06869	-9.44805	11.5802	13.25022	0.68996	1.44935	203.50697	179.50294	77.61246	0.31105	 	9.3928E33	 	1.93899E-34	 	5317.87041	22.86598	 
95.0	1.0	0.0	8.18323	7.06743	-9.46422	11.5549	13.1748	0.68462	1.46067	203.80728	179.64933	77.73437	0.31092	 	3.0894500000000003E34	 	5.81608E-35	 	5203.80217	22.81365	 
90.0	1.0	0.0	8.18469	7.06617	-9.48032	11.52961	13.09916	0.67922	1.47228	204.10707	179.7951	77.85612	0.3108	 	1.05004E35	 	1.68798E-35	 	5089.99872	22.76069	 
85.0	1.0	0.0	8.18614	7.06492	-9.49635	11.50433	13.02328	0.67377	1.48419	204.40635	179.94026	77.97769	0.31067	 	3.69289E35	 	4.73354E-36	 	4976.46344	22.70705	 
80.0	1.0	0.0	8.18758	7.06368	-9.51231	11.47907	12.94716	0.66827	1.49641	204.70511	180.08482	78.09908	0.31055	 	1.34583E36	 	1.28072E-36	 	4863.20004	22.65268	 
75.0	1.0	0.0	8.18902	7.06244	-9.5282	11.45382	12.87078	0.66272	1.50894	205.00337	180.22876	78.2203	0.31042	 	5.0903599999999997E36	 	3.33814E-37	 	4750.2125	22.59751	 
70.0	1.0	0.0	8.19045	7.0612	-9.54403	11.42858	12.79413	0.65711	1.52181	205.30111	180.37209	78.34135	0.3103	 	2.00144E37	 	8.36813E-38	 	4637.50514	22.54147	 
65.0	1.0	0.0	8.19188	7.05997	-9.55978	11.40336	12.71721	0.65145	1.53503	205.59834	180.51482	78.46222	0.31017	 	8.194449999999999E37	 	2.01408E-38	 	4525.0826	22.48451	 
60.0	1.0	0.0	8.1933	7.05875	-9.57547	11.37816	12.63999	0.64574	1.54861	205.89506	180.65694	78.58292	0.31005	 	3.50004E38	 	4.64573E-39	 	4412.94989	22.42654	 
55.0	1.0	0.0	8.19472	7.05753	-9.59109	11.35297	12.56247	0.63998	1.56256	206.19128	180.79846	78.70345	0.30993	 	1.56258E39	 	1.02499E-39	 	4301.11242	22.36749	 
50.0	1.0	0.0	8.19613	7.05631	-9.60664	11.32779	12.48464	0.63415	1.57691	206.48698	180.93938	78.8238	0.3098	 	7.30663E39	 	2.15861E-40	 	4189.57595	22.30729	 
45.0	1.0	0.0	8.19753	7.0551	-9.62212	11.30263	12.40647	0.62827	1.59166	206.78217	181.0797	78.94398	0.30968	 	3.5863199999999997E40	 	4.32982E-41	 	4078.34675	22.24584	 
40.0	1.0	0.0	8.19893	7.0539	-9.63754	11.27748	12.32796	0.62234	1.60684	207.07686	181.21943	79.06399	0.30955	 	1.85201E41	 	8.25269E-42	 	3967.43149	22.18305	 
35.0	1.0	0.0	8.20032	7.0527	-9.65288	11.25234	12.24909	0.61635	1.62247	207.37104	181.35856	79.18382	0.30943	 	1.00873E42	 	1.49098E-42	 	3856.83738	22.11882	 
30.0	1.0	0.0	8.20171	7.05151	-9.66816	11.22722	12.16983	0.61029	1.63855	207.66472	181.4971	79.30348	0.3093	 	5.810219999999999E42	 	2.54655E-43	 	3746.57217	22.05304	 
25.0	1.0	0.0	8.20309	7.05032	-9.68337	 	12.09018	0.60418	1.65513	207.95789	181.63505	79.42297	0.30918	 	3.5490600000000003E43	 	4.10023E-44	 	3636.64419	 	 
