T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
165.0	1.0	0.0	8.35567	7.03311	-9.84476	12.44611	12.5222	0.85725	1.16652	200.33913	181.92179	76.09007	0.31646	 	2.72253E28	 	7.85484E-29	 	-2397.62012	26.05645	 
160.0	1.0	0.0	8.3573	7.03173	-9.86238	12.42188	12.44505	0.85272	1.17271	200.61504	182.0306	76.20314	0.31632	 	6.4644E28	 	3.27037E-29	 	-2527.6535	26.00668	 
155.0	1.0	0.0	8.35893	7.03036	-9.87994	12.39764	12.36778	0.84815	1.17904	200.89035	182.13872	76.316	0.31617	 	1.56623E29	 	1.33422E-29	 	-2657.4368	25.95666	 
150.0	1.0	0.0	8.36055	7.029	-9.89743	12.3734	12.29037	0.84352	1.18551	201.16506	182.24617	76.42865	0.31603	 	3.8749500000000004E29	 	5.32985E-30	 	-2786.96871	25.90638	 
145.0	1.0	0.0	8.36217	7.02764	-9.91486	12.34916	12.21283	0.83885	1.19212	201.43917	182.35294	76.5411	0.31589	 	9.79682E29	 	2.08321E-30	 	-2916.24785	25.85583	 
140.0	1.0	0.0	8.36378	7.02628	-9.93222	12.32492	12.13515	0.83412	1.19887	201.71268	182.45903	76.65334	0.31575	 	2.53311E30	 	7.96051E-31	 	-3045.27274	25.80498	 
135.0	1.0	0.0	8.36539	7.02494	-9.94952	12.30067	12.05731	0.82935	1.20577	201.98559	182.56445	76.76538	0.3156	 	6.703949999999999E30	 	2.9715E-31	 	-3174.04179	25.75381	 
130.0	1.0	0.0	8.36699	7.02359	-9.96676	12.27642	11.97933	0.82452	1.21283	202.25791	182.6692	76.87722	0.31546	 	1.81757E31	 	1.08258E-31	 	-3302.55331	25.7023	 
125.0	1.0	0.0	8.36858	7.02225	-9.98392	12.25217	11.90118	0.81964	1.22005	202.52963	182.77327	76.98885	0.31532	 	5.0528E31	 	3.84593E-32	 	-3430.8055	25.65044	 
120.0	1.0	0.0	8.37018	7.02092	-10.00103	12.22791	11.82287	0.81471	1.22744	202.80074	182.87668	77.10027	0.31518	 	1.44168E32	 	1.331E-32	 	-3558.79646	25.59819	 
115.0	1.0	0.0	8.37176	7.01959	-10.01806	12.20365	11.74439	0.80972	1.23499	203.07126	182.97941	77.21149	0.31503	 	4.2260399999999995E32	 	4.48284E-33	 	-3686.52414	25.54554	 
110.0	1.0	0.0	8.37334	7.01826	-10.03504	12.17939	11.66573	0.80468	1.24273	203.34119	183.08148	77.3225	0.31489	 	1.2740600000000001E33	 	1.4678E-33	 	-3813.98635	25.49244	 
105.0	1.0	0.0	8.37491	7.01695	-10.05194	12.15513	11.58689	0.79958	1.25065	203.61051	183.18289	77.43331	0.31475	 	3.95475E33	 	4.66693E-34	 	-3941.18079	25.43889	 
100.0	1.0	0.0	8.37648	7.01563	-10.06879	12.13086	11.50786	0.79443	1.25877	203.87923	183.28363	77.54392	0.3146	 	1.26541E34	 	1.43926E-34	 	-4068.10497	25.38484	 
95.0	1.0	0.0	8.37804	7.01432	-10.08556	12.10659	11.42862	0.78922	1.26708	204.14736	183.38371	77.65431	0.31446	 	4.17893E34	 	4.29978E-35	 	-4194.75626	25.33026	 
90.0	1.0	0.0	8.3796	7.01302	-10.10227	12.08232	11.34918	0.78395	1.27559	204.41489	183.48313	77.76451	0.31432	 	1.4262199999999999E35	 	1.24276E-35	 	-4321.13185	25.27512	 
85.0	1.0	0.0	8.38115	7.01172	-10.11892	12.05804	11.26952	0.77862	1.28432	204.68182	183.58189	77.87449	0.31418	 	5.037229999999999E35	 	3.47025E-36	 	-4447.22875	25.21938	 
80.0	1.0	0.0	8.3827	7.01043	-10.1355	12.03376	11.18964	0.77323	1.29328	204.94815	183.67999	77.98427	0.31404	 	1.8437999999999997E36	 	9.34827E-37	 	-4573.04375	25.163	 
75.0	1.0	0.0	8.38424	7.00914	-10.15202	12.00948	11.10952	0.76778	1.30246	205.21389	183.77744	78.09385	0.31389	 	7.005259999999999E36	 	2.42565E-37	 	-4698.57346	25.10594	 
70.0	1.0	0.0	8.38578	7.00786	-10.16847	11.98519	11.02916	0.76227	1.31188	205.47902	183.87423	78.20322	0.31375	 	2.76712E37	 	6.05262E-38	 	-4823.81421	25.04815	 
65.0	1.0	0.0	8.38731	7.00658	-10.18485	11.96091	10.94855	0.75669	1.32154	205.74356	183.97038	78.31238	0.31361	 	1.13835E38	 	1.44985E-38	 	-4948.76214	24.98959	 
60.0	1.0	0.0	8.38883	7.0053	-10.20117	11.93662	10.86766	0.75105	1.33147	206.0075	184.06587	78.42134	0.31347	 	4.88605E38	 	3.32789E-39	 	-5073.41309	24.93019	 
55.0	1.0	0.0	8.39035	7.00404	-10.21743	11.91232	10.7865	0.74535	1.34166	206.27084	184.16071	78.5301	0.31332	 	2.19241E39	 	7.30528E-40	 	-5197.76262	24.86991	 
50.0	1.0	0.0	8.39186	7.00277	-10.23362	11.88803	10.70504	0.73957	1.35213	206.53359	184.25491	78.63864	0.31318	 	1.03053E40	 	1.53048E-40	 	-5321.806	24.80867	 
45.0	1.0	0.0	8.39337	7.00152	-10.24974	11.86373	10.62328	0.73374	1.36289	206.79573	184.34845	78.74698	0.31304	 	5.08543E40	 	3.05345E-41	 	-5445.53814	24.74643	 
40.0	1.0	0.0	8.39487	7.00026	-10.2658	11.83942	10.5412	0.72783	1.37395	207.05728	184.44136	78.85512	0.3129	 	2.6407800000000003E41	 	5.78771E-42	 	-5568.95362	24.6831	 
35.0	1.0	0.0	8.39637	6.99901	-10.28179	11.81512	10.45879	0.72185	1.38533	207.31823	184.53362	78.96305	0.31275	 	1.44662E42	 	1.03967E-42	 	-5692.04661	24.6186	 
30.0	1.0	0.0	8.39786	6.99777	-10.29772	11.79081	10.37602	0.7158	1.39703	207.57858	184.62524	79.07077	0.31261	 	8.381829999999999E42	 	1.76525E-43	 	-5814.81088	24.55285	 
25.0	1.0	0.0	8.39934	6.99653	-10.31358	 	10.29289	0.70968	1.40908	207.83834	184.71622	79.17828	0.31247	 	5.15128E43	 	2.82492E-44	 	-5937.23975	 	 
