T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
185.0	1.0	0.0	8.89251	7.14032	-12.43688	11.57456	12.94694	0.86698	1.15344	205.7392	188.7134	78.03221	0.3183	 	5.26769E25	 	4.24497E-26	 	-11629.63814	19.0125	 
180.0	1.0	0.0	8.89414	7.13901	-12.45291	11.55197	12.88361	0.86173	1.16046	206.00258	188.8197	78.13983	0.31817	 	1.1235200000000001E26	 	1.96855E-26	 	-11724.53292	18.97896	 
175.0	1.0	0.0	8.89577	7.13771	-12.46889	11.52937	12.82011	0.85644	1.16762	206.26547	188.92545	78.24727	0.31804	 	2.43715E26	 	8.97485E-27	 	-11819.25963	18.94534	 
170.0	1.0	0.0	8.89738	7.13641	-12.4848	11.50677	12.75643	0.85111	1.17493	206.52785	189.03067	78.35453	0.31791	 	5.3798900000000005E26	 	4.02035E-27	 	-11913.81788	18.91165	 
165.0	1.0	0.0	8.899	7.13512	-12.50066	11.48417	12.69256	0.84575	1.18239	206.78972	189.13536	78.46162	0.31778	 	1.20924E27	 	1.76847E-27	 	-12008.20726	18.87788	 
160.0	1.0	0.0	8.9006	7.13383	-12.51646	11.46156	12.6285	0.84034	1.19	207.05109	189.23951	78.56854	0.31765	 	2.76931E27	 	7.63401E-28	 	-12102.42735	18.84402	 
155.0	1.0	0.0	8.9022	7.13255	-12.5322	11.43894	12.56424	0.83488	1.19777	207.31195	189.34313	78.67528	0.31752	 	6.46602E27	 	3.23181E-28	 	-12196.47769	18.81007	 
150.0	1.0	0.0	8.9038	7.13127	-12.54788	11.41632	12.49977	0.82939	1.20571	207.57231	189.44622	78.78184	0.31739	 	1.5403E28	 	1.34084E-28	 	-12290.35784	18.77603	 
145.0	1.0	0.0	8.90539	7.12999	-12.5635	11.3937	12.43508	0.82385	1.21381	207.83216	189.54878	78.88823	0.31726	 	3.7461700000000002E28	 	5.44793E-29	 	-12384.06728	18.74189	 
140.0	1.0	0.0	8.90698	7.12872	-12.57906	11.37107	12.37017	0.81827	1.22209	208.09151	189.65081	78.99444	0.31713	 	9.3092E28	 	2.16612E-29	 	-12477.60552	18.70765	 
135.0	1.0	0.0	8.90856	7.12746	-12.59457	11.34844	12.30503	0.81265	1.23054	208.35035	189.75231	79.10048	0.317	 	2.3655E29	 	8.42138E-30	 	-12570.97202	18.6733	 
130.0	1.0	0.0	8.91013	7.1262	-12.61001	11.3258	12.23965	0.80698	1.23919	208.60869	189.85328	79.20635	0.31687	 	6.1514900000000004E29	 	3.1987E-30	 	-12664.16621	18.63884	 
125.0	1.0	0.0	8.9117	7.12495	-12.62539	11.30316	12.17402	0.80127	1.24802	208.86652	189.95373	79.31203	0.31674	 	1.63856E30	 	1.18596E-30	 	-12757.18754	18.60426	 
120.0	1.0	0.0	8.91326	7.1237	-12.64072	11.28051	12.10813	0.79551	1.25705	209.12384	190.05366	79.41755	0.31661	 	4.4747199999999996E30	 	4.28824E-31	 	-12850.03539	18.56957	 
115.0	1.0	0.0	8.91482	7.12245	-12.65599	11.25786	12.04197	0.78971	1.26629	209.38066	190.15306	79.52288	0.31648	 	1.25404E31	 	1.51069E-31	 	-12942.70917	18.53476	 
110.0	1.0	0.0	8.91637	7.12121	-12.6712	11.2352	11.97553	0.78386	1.27573	209.63697	190.25194	79.62804	0.31635	 	3.61024E31	 	5.17988E-32	 	-13035.20823	18.49981	 
105.0	1.0	0.0	8.91792	7.11998	-12.68634	11.21254	11.9088	0.77797	1.2854	209.89278	190.3503	79.73303	0.31622	 	1.06882E32	 	1.72681E-32	 	-13127.53194	18.46474	 
100.0	1.0	0.0	8.91946	7.11874	-12.70143	11.18988	11.84176	0.77203	1.29529	210.14808	190.44814	79.83783	0.31609	 	3.25767E32	 	5.59066E-33	 	-13219.67962	18.42954	 
95.0	1.0	0.0	8.921	7.11752	-12.71646	11.16721	11.77441	0.76604	1.30541	210.40288	190.54546	79.94247	0.31596	 	1.02342E33	 	1.75572E-33	 	-13311.65061	18.3942	 
90.0	1.0	0.0	8.92253	7.1163	-12.73144	11.14453	11.70672	0.76001	1.31578	210.65717	190.64227	80.04692	0.31584	 	3.31813E33	 	5.34169E-34	 	-13403.44423	18.35872	 
85.0	1.0	0.0	8.92405	7.11508	-12.74635	11.12185	11.63869	0.75392	1.3264	210.91096	190.73856	80.1512	0.31571	 	1.11172E34	 	1.57238E-34	 	-13495.05978	18.32311	 
80.0	1.0	0.0	8.92557	7.11387	-12.7612	11.09917	11.5703	0.74779	1.33727	211.16424	190.83434	80.25531	0.31558	 	3.8544800000000003E34	 	4.47177E-35	 	-13586.49661	18.28737	 
75.0	1.0	0.0	8.92709	7.11266	-12.776	11.07648	11.50153	0.74161	1.34841	211.41701	190.9296	80.35923	0.31545	 	1.3849899999999998E35	 	1.22689E-35	 	-13677.75404	18.25149	 
70.0	1.0	0.0	8.92859	7.11146	-12.79073	11.05379	11.43236	0.73538	1.35983	211.66928	191.02435	80.46298	0.31532	 	5.1655199999999996E35	 	3.24232E-36	 	-13768.83141	18.21547	 
65.0	1.0	0.0	8.9301	7.11027	-12.80541	11.03109	11.36278	0.72911	1.37154	211.92104	191.11859	80.56656	0.31519	 	2.0030299999999998E36	 	8.23964E-37	 	-13859.72811	18.17934	 
60.0	1.0	0.0	8.93159	7.10907	-12.82002	11.00839	11.29276	0.72278	1.38355	212.1723	191.21231	80.66995	0.31506	 	8.089629999999999E36	 	2.01001E-37	 	-13950.44354	18.14309	 
55.0	1.0	0.0	8.93309	7.10789	-12.83458	10.98568	11.22229	0.7164	1.39586	212.42305	191.30553	80.77317	0.31494	 	3.40913E37	 	4.69802E-38	 	-14040.9772	18.10673	 
50.0	1.0	0.0	8.93457	7.10671	-12.84908	10.96297	11.15133	0.70998	1.4085	212.67329	191.39825	80.87622	0.31481	 	1.50207E38	 	1.05002E-38	 	-14131.32863	18.07029	 
45.0	1.0	0.0	8.93605	7.10553	-12.86352	10.94025	11.07987	0.7035	1.42147	212.92303	191.49045	80.97909	0.31468	 	6.93397E38	 	2.23943E-39	 	-14221.49748	18.03377	 
40.0	1.0	0.0	8.93753	7.10436	-12.87789	10.91753	11.00788	0.69697	1.43478	213.17226	191.58215	81.08177	0.31455	 	3.36114E39	 	4.5473E-40	 	-14311.48353	17.99721	 
35.0	1.0	0.0	8.939	7.10319	-12.89221	10.89481	10.93534	0.69039	1.44845	213.42099	191.67335	81.18429	0.31442	 	1.71489E40	 	8.77027E-41	 	-14401.28675	17.96064	 
30.0	1.0	0.0	8.94046	7.10202	-12.90647	10.87207	10.8622	0.68376	1.46249	213.66921	191.76404	81.28662	0.3143	 	9.23277E40	 	1.60255E-41	 	-14490.90729	17.92411	 
25.0	1.0	0.0	8.94192	7.10087	-12.92068	 	10.78843	0.67708	1.47692	213.91692	191.85423	81.38878	0.31417	 	5.25956E41	 	2.76676E-42	 	-14580.34559	 	 
