T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
140.0	1.0	0.0	8.28471	7.05724	-9.89013	11.8649	12.28479	0.82396	1.21365	207.19662	187.48552	78.73343	0.31581	 	5.52606E30	 	3.64904E-31	 	201.54369	24.95445	 
135.0	1.0	0.0	8.28625	7.05593	-9.90685	11.83965	12.20972	0.81899	1.22101	207.51464	187.63743	78.86226	0.31568	 	1.47625E31	 	1.34942E-31	 	77.01848	24.90504	 
130.0	1.0	0.0	8.28778	7.05462	-9.9235	11.8144	12.13456	0.81397	1.22855	207.83205	187.7886	78.9909	0.31554	 	4.0409899999999997E31	 	4.86929E-32	 	-47.25798	24.85529	 
125.0	1.0	0.0	8.28931	7.05333	-9.94009	11.78915	12.0593	0.80889	1.23626	208.14886	187.93903	79.11932	0.31541	 	1.13449E32	 	1.71291E-32	 	-171.28384	24.80517	 
120.0	1.0	0.0	8.29083	7.05203	-9.9566	11.76391	11.98394	0.80376	1.24416	208.46506	188.08871	79.24755	0.31528	 	3.26976E32	 	5.86853E-33	 	-295.05715	24.75466	 
115.0	1.0	0.0	8.29234	7.05074	-9.97305	11.73866	11.90848	0.79856	1.25225	208.78066	188.23764	79.37557	0.31514	 	9.68444E32	 	1.95619E-33	 	-418.57578	24.70373	 
110.0	1.0	0.0	8.29385	7.04946	-9.98943	11.71342	11.83291	0.79331	1.26054	209.09566	188.38584	79.50338	0.31501	 	2.95081E33	 	6.33744E-34	 	-541.83752	24.65235	 
105.0	1.0	0.0	8.29536	7.04818	-10.00574	11.68818	11.75723	0.788	1.26904	209.41006	188.53329	79.63099	0.31488	 	9.25984E33	 	1.99318E-34	 	-664.83998	24.60049	 
100.0	1.0	0.0	8.29685	7.04691	-10.02198	11.66294	11.68143	0.78262	1.27775	209.72385	188.68001	79.75839	0.31474	 	2.99624E34	 	6.07847E-35	 	-787.58061	24.54813	 
95.0	1.0	0.0	8.29835	7.04564	-10.03816	11.6377	11.60551	0.77719	1.28669	210.03704	188.82599	79.88559	0.31461	 	1.00092E35	 	1.79519E-35	 	-910.05672	24.49522	 
90.0	1.0	0.0	8.29983	7.04438	-10.05427	11.61247	11.52947	0.77169	1.29586	210.34962	188.97124	80.01259	0.31448	 	3.4566E35	 	5.1277E-36	 	-1032.26539	24.44173	 
85.0	1.0	0.0	8.30131	7.04313	-10.07031	11.58724	11.4533	0.76613	1.30527	210.66161	189.11575	80.13938	0.31435	 	1.2357399999999999E36	 	1.41457E-36	 	-1154.20354	24.38763	 
80.0	1.0	0.0	8.30279	7.04188	-10.08628	11.56201	11.377	0.7605	1.31493	210.97298	189.25954	80.26597	0.31421	 	4.5800699999999996E36	 	3.76334E-37	 	-1275.86791	24.33287	 
75.0	1.0	0.0	8.30426	7.04063	-10.10218	11.53678	11.30056	0.7548	1.32485	211.28376	189.40259	80.39235	0.31408	 	1.76262E37	 	9.64039E-38	 	-1397.25496	24.27741	 
70.0	1.0	0.0	8.30572	7.03939	-10.11802	11.51155	11.22397	0.74904	1.33505	211.59327	189.54432	80.51827	0.31395	 	7.055069999999999E37	 	2.37394E-38	 	-1518.36097	24.2212	 
65.0	1.0	0.0	8.30718	7.03816	-10.13378	11.48633	11.14723	0.7432	1.34552	211.90282	189.68591	80.64424	0.31381	 	2.9420999999999997E38	 	5.60969E-39	 	-1639.18191	24.16419	 
60.0	1.0	0.0	8.30863	7.03693	-10.14948	11.46111	11.07034	0.7373	1.3563	212.21177	189.82676	80.77	0.31368	 	1.2806400000000002E39	 	1.26969E-39	 	-1759.71352	24.10632	 
55.0	1.0	0.0	8.31007	7.0357	-10.16512	11.43588	10.99328	0.73133	1.36738	212.52011	189.9669	80.89555	0.31355	 	5.829940000000001E39	 	2.74723E-40	 	-1879.95124	24.04754	 
50.0	1.0	0.0	8.31151	7.03448	-10.18068	11.41067	10.91605	0.72528	1.37878	212.82785	190.10631	81.0209	0.31341	 	2.78144E40	 	5.67049E-41	 	-1999.89016	23.98778	 
45.0	1.0	0.0	8.31295	7.03327	-10.19618	11.38545	10.83865	0.71916	1.39052	213.13499	190.245	81.14604	0.31328	 	1.3938200000000001E41	 	1.11407E-41	 	-2119.52508	23.92698	 
40.0	1.0	0.0	8.31438	7.03206	-10.2116	11.36024	10.76105	0.71296	1.40261	213.44153	190.38298	81.27098	0.31315	 	7.35348E41	 	2.07848E-42	 	-2238.8504	23.86506	 
35.0	1.0	0.0	8.3158	7.03086	-10.22696	11.33502	10.68327	0.70668	1.41506	213.74746	190.52024	81.39571	0.31301	 	4.09467E42	 	3.67307E-43	 	-2357.8601	23.80194	 
30.0	1.0	0.0	8.31722	7.02966	-10.24226	11.30982	10.60527	0.70033	1.4279	214.05279	190.65678	81.52024	0.31288	 	2.41293E43	 	6.13196E-44	 	-2476.54778	23.73754	 
25.0	1.0	0.0	8.31863	7.02847	-10.25748	 	10.52707	0.69389	1.44114	214.35751	190.79261	81.64456	0.31275	 	1.5090600000000001E44	 	9.64304E-45	 	-2594.90653	 	 
