T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
115.0	1.0	0.0	7.87007	7.07262	-12.12088	11.2888	12.17247	0.78124	1.28001	194.05211	172.23567	73.94026	0.31222	 	0.0	 	NaN	 	-21148.03149	25.3816	 
110.0	1.0	0.0	7.87145	7.07138	-12.13629	11.26346	12.11186	0.77504	1.29026	194.3324	172.3789	74.05354	0.31211	 	0.0	 	NaN	 	-21274.76227	25.34616	 
105.0	1.0	0.0	7.87282	7.07015	-12.15162	11.23812	12.05112	0.76878	1.30076	194.61234	172.52168	74.16672	0.31199	 	0.0	 	NaN	 	-21401.3229	25.31212	 
100.0	1.0	0.0	7.87419	7.06892	-12.16689	11.21279	11.99023	0.76247	1.31153	194.89195	172.66402	74.27978	0.31188	 	0.0	 	NaN	 	-21527.72181	25.27978	 
95.0	1.0	0.0	7.87556	7.0677	-12.18209	11.18747	11.92921	0.7561	1.32258	195.17121	172.80592	74.39273	0.31176	 	0.0	 	NaN	 	-21653.96923	25.24948	 
90.0	1.0	0.0	7.87691	7.06648	-12.19723	11.16214	11.86804	0.74968	1.33391	195.45012	172.94739	74.50556	0.31165	 	0.0	 	NaN	 	-21780.07764	25.22168	 
85.0	1.0	0.0	7.87827	7.06527	-12.21229	11.13683	11.8067	0.74319	1.34554	195.72869	173.08842	74.61829	0.31153	 	0.0	 	NaN	 	-21906.06243	25.19696	 
80.0	1.0	0.0	7.87961	7.06406	-12.2273	11.11152	11.74521	0.73666	1.35749	196.00692	173.22901	74.73089	0.31142	 	0.0	 	NaN	 	-22031.94287	25.17609	 
75.0	1.0	0.0	7.88095	7.06286	-12.24223	11.08621	11.68354	0.73006	1.36975	196.28481	173.36917	74.84339	0.3113	 	0.0	 	NaN	 	-22157.74328	25.16008	 
70.0	1.0	0.0	7.88229	7.06166	-12.2571	11.06091	11.6217	0.7234	1.38236	196.56235	173.50889	74.95577	0.31119	 	0.0	 	NaN	 	-22283.49486	25.15032	 
65.0	1.0	0.0	7.88362	7.06047	-12.2719	11.03562	11.55967	0.71669	1.39531	196.83955	173.64818	75.06803	0.31107	 	0.0	 	NaN	 	-22409.23808	25.14864	 
60.0	1.0	0.0	7.88494	7.05928	-12.28664	11.01033	11.49745	0.70991	1.40863	197.11641	173.78703	75.18019	0.31096	 	0.0	 	NaN	 	-22535.02631	25.15765	 
55.0	1.0	0.0	7.88626	7.0581	-12.30131	10.98505	11.43503	0.70307	1.42232	197.39292	173.92546	75.29223	0.31085	 	0.0	 	NaN	 	-22660.93088	25.18091	 
50.0	1.0	0.0	7.88758	7.05693	-12.31591	10.95977	11.37239	0.69618	1.43642	197.66909	174.06345	75.40415	0.31073	 	0.0	 	NaN	 	-22787.04859	25.22354	 
45.0	1.0	0.0	7.88888	7.05576	-12.33044	10.93449	11.30953	0.68921	1.45093	197.94491	174.20102	75.51596	0.31062	 	0.0	 	NaN	 	-22918.37783	26.26585	 
40.0	1.0	0.0	7.89019	7.05459	-12.34491	10.90923	11.24644	0.68219	1.46587	198.2204	174.33815	75.62766	0.3105	 	0.0	 	NaN	 	-23049.57909	26.24025	 
35.0	1.0	0.0	7.89148	7.05343	-12.35932	10.88397	11.1831	0.6751	1.48127	198.49554	174.47486	75.73924	0.31039	 	0.0	 	NaN	 	-23179.64872	26.01392	 
30.0	1.0	0.0	7.89277	7.05228	-12.37365	10.85871	11.1195	0.66794	1.49714	198.77033	174.61114	75.85071	0.31027	 	0.0	 	NaN	 	-23308.66754	25.80376	 
25.0	1.0	0.0	7.89406	7.05113	-12.38792	 	11.05564	0.66072	1.5135	199.04479	174.747	75.96207	0.31016	 	0.0	 	NaN	 	-23436.70372	 	 
