T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
150.0	1.0	0.0	8.40393	7.01097	-12.34409	11.55288	12.09391	0.85722	1.16656	202.79273	181.84762	77.15815	0.31414	 	4.81749E28	 	4.28707E-29	 	-17686.69142	25.29712	 
145.0	1.0	0.0	8.40545	7.00971	-12.35996	11.52931	12.02458	0.85198	1.17374	203.0393	181.93836	77.2598	0.314	 	1.18782E29	 	1.71817E-29	 	-17812.9422	25.25016	 
140.0	1.0	0.0	8.40697	7.00844	-12.37576	11.50574	11.95502	0.84669	1.18107	203.2853	182.02853	77.36124	0.31387	 	2.99343E29	 	6.73636E-30	 	-17938.95739	25.20304	 
135.0	1.0	0.0	8.40848	7.00718	-12.3915	11.48216	11.88523	0.84135	1.18856	203.53074	182.11812	77.46249	0.31374	 	7.716520000000001E29	 	2.58158E-30	 	-18064.73614	25.15575	 
130.0	1.0	0.0	8.40998	7.00593	-12.40718	11.45857	11.81519	0.83597	1.19621	203.7756	182.20714	77.56353	0.3136	 	2.03646E30	 	9.66225E-31	 	-18190.2776	25.10829	 
125.0	1.0	0.0	8.41148	7.00468	-12.4228	11.43498	11.74489	0.83055	1.20403	204.0199	182.29558	77.66438	0.31347	 	5.506979999999999E30	 	3.52874E-31	 	-18315.58084	25.06065	 
120.0	1.0	0.0	8.41298	7.00343	-12.43836	11.41138	11.67432	0.82507	1.21201	204.26363	182.38346	77.76502	0.31334	 	1.52736E31	 	1.25633E-31	 	-18440.64491	25.01281	 
115.0	1.0	0.0	8.41447	7.0022	-12.45386	11.38777	11.60348	0.81955	1.22018	204.50679	182.47076	77.86547	0.31321	 	4.34894E31	 	4.35615E-32	 	-18565.46882	24.96478	 
110.0	1.0	0.0	8.41595	7.00096	-12.46929	11.36416	11.53234	0.81399	1.22852	204.74938	182.55749	77.96572	0.31307	 	1.2725799999999999E32	 	1.4695E-32	 	-18690.05155	24.91655	 
105.0	1.0	0.0	8.41743	6.99973	-12.48466	11.34055	11.4609	0.80837	1.23705	204.9914	182.64366	78.06576	0.31294	 	3.83106E32	 	4.81762E-33	 	-18814.39201	24.86809	 
100.0	1.0	0.0	8.4189	6.99851	-12.49997	11.31692	11.38914	0.80271	1.24578	205.23285	182.72926	78.16561	0.31281	 	1.1879E33	 	1.53317E-33	 	-18938.4891	24.81942	 
95.0	1.0	0.0	8.42037	6.99729	-12.51522	11.29329	11.31706	0.797	1.25471	205.47374	182.81429	78.26525	0.31268	 	3.7983000000000004E33	 	4.73067E-34	 	-19062.34168	24.77052	 
90.0	1.0	0.0	8.42183	6.99607	-12.53041	11.26966	11.24463	0.79124	1.26384	205.71405	182.89876	78.3647	0.31254	 	1.25401E34	 	1.41343E-34	 	-19185.94855	24.72137	 
85.0	1.0	0.0	8.42329	6.99486	-12.54553	11.24602	11.17184	0.78543	1.27319	205.95379	182.98267	78.46394	0.31241	 	4.28048E34	 	4.08375E-35	 	-19309.3085	24.67199	 
80.0	1.0	0.0	8.42474	6.99366	-12.5606	11.22237	11.09868	0.77957	1.28276	206.19297	183.06601	78.56298	0.31228	 	1.5128099999999998E35	 	1.13936E-35	 	-19432.42029	24.62236	 
75.0	1.0	0.0	8.42618	6.99246	-12.5756	11.19872	11.02513	0.77366	1.29256	206.43158	183.1488	78.66183	0.31215	 	5.544029999999999E35	 	3.06498E-36	 	-19555.28262	24.57247	 
70.0	1.0	0.0	8.42762	6.99126	-12.59054	11.17506	10.95116	0.7677	1.3026	206.66961	183.23103	78.76047	0.31201	 	2.1100999999999998E36	 	7.9372E-37	 	-19677.89422	24.52232	 
65.0	1.0	0.0	8.42906	6.99007	-12.60542	11.1514	10.87676	0.76169	1.31288	206.90708	183.31269	78.85891	0.31188	 	8.355009999999999E36	 	1.97537E-37	 	-19800.25377	24.47191	 
60.0	1.0	0.0	8.43049	6.98889	-12.62023	11.12773	10.80191	0.75562	1.32341	207.14398	183.39381	78.95715	0.31175	 	3.4477099999999997E37	 	4.71624E-38	 	-19922.35995	24.42124	 
55.0	1.0	0.0	8.43191	6.98771	-12.63499	11.10405	10.72659	0.74951	1.33421	207.38031	183.47436	79.05519	0.31162	 	1.4854999999999999E38	 	1.07817E-38	 	-20044.21145	24.3703	 
50.0	1.0	0.0	8.43333	6.98653	-12.64968	11.08037	10.65077	0.74334	1.34527	207.61607	183.55436	79.15302	0.31149	 	6.69646E38	 	2.3553E-39	 	-20165.80697	24.3191	 
45.0	1.0	0.0	8.43474	6.98536	-12.66431	11.05668	10.57442	0.73713	1.35662	207.85126	183.63381	79.25066	0.31135	 	3.1649900000000005E39	 	4.9062E-40	 	-20287.14527	24.26766	 
40.0	1.0	0.0	8.43615	6.9842	-12.67888	11.03299	10.49752	0.73086	1.36826	208.08588	183.71271	79.3481	0.31122	 	1.57196E40	 	9.72295E-41	 	-20408.22515	24.21597	 
35.0	1.0	0.0	8.43755	6.98304	-12.69338	11.00929	10.42005	0.72453	1.3802	208.31994	183.79106	79.44533	0.31109	 	8.22427E40	 	1.82874E-41	 	-20529.04547	24.16407	 
30.0	1.0	0.0	8.43895	6.98188	-12.70783	10.98558	10.34195	0.71816	1.39245	208.55342	183.86885	79.54236	0.31096	 	4.54423E41	 	3.256E-42	 	-20649.60526	24.11196	 
25.0	1.0	0.0	8.44034	6.98073	-12.72221	 	10.26322	0.71173	1.40502	208.78633	183.9461	79.63919	0.31083	 	2.6590199999999998E42	 	5.47267E-43	 	-20769.90364	 	 
