T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
145.0	1.0	0.0	8.09442	6.97571	-12.41814	12.14454	12.29218	0.83343	1.19986	205.70039	184.59085	78.25631	0.31427	 	7.48842E28	 	2.72539E-29	 	-17933.32018	25.72988	 
140.0	1.0	0.0	8.09596	6.97439	-12.43477	12.11968	12.22217	0.82818	1.20747	205.97414	184.70904	78.36809	0.31415	 	1.87659E29	 	1.07454E-29	 	-18061.7194	25.67984	 
135.0	1.0	0.0	8.09749	6.97307	-12.45134	12.09482	12.15187	0.82289	1.21523	206.24737	184.82667	78.4797	0.31402	 	4.80979E29	 	4.14171E-30	 	-18189.86721	25.62956	 
130.0	1.0	0.0	8.09901	6.97175	-12.46785	12.06995	12.08127	0.81756	1.22315	206.52007	184.94373	78.59112	0.31389	 	1.26189E30	 	1.55931E-30	 	-18317.76226	25.57901	 
125.0	1.0	0.0	8.10054	6.97044	-12.48428	12.04509	12.01036	0.81219	1.23124	206.79225	185.06023	78.70237	0.31376	 	3.3918499999999997E30	 	5.72923E-31	 	-18445.40315	25.52818	 
120.0	1.0	0.0	8.10205	6.96914	-12.50066	12.02021	11.93913	0.80677	1.2395	207.06391	185.17617	78.81343	0.31363	 	9.34922E30	 	2.05244E-31	 	-18572.78839	25.47705	 
115.0	1.0	0.0	8.10356	6.96784	-12.51697	11.99534	11.86756	0.80132	1.24795	207.33504	185.29155	78.92431	0.31351	 	2.6452E31	 	7.1619E-32	 	-18699.91638	25.4256	 
110.0	1.0	0.0	8.10507	6.96655	-12.53321	11.97046	11.79563	0.79582	1.25657	207.60566	185.40637	79.03501	0.31338	 	7.69006E31	 	2.43179E-32	 	-18826.78541	25.37381	 
105.0	1.0	0.0	8.10657	6.96526	-12.54939	11.94558	11.72334	0.79028	1.26538	207.87575	185.52063	79.14553	0.31325	 	2.29963E32	 	8.02589E-33	 	-18953.39369	25.32166	 
100.0	1.0	0.0	8.10806	6.96397	-12.5655	11.92069	11.65066	0.78469	1.27439	208.14532	185.63434	79.25587	0.31312	 	7.08164E32	 	2.57179E-33	 	-19079.73931	25.26912	 
95.0	1.0	0.0	8.10955	6.9627	-12.58155	11.8958	11.57758	0.77906	1.28359	208.41436	185.74749	79.36602	0.31299	 	2.24843E33	 	7.99157E-34	 	-19205.82023	25.21618	 
90.0	1.0	0.0	8.11103	6.96142	-12.59753	11.87091	11.50408	0.77339	1.293	208.68289	185.86009	79.476	0.31287	 	7.369550000000001E33	 	2.40509E-34	 	-19331.63426	25.16281	 
85.0	1.0	0.0	8.11251	6.96016	-12.61345	11.84601	11.43015	0.76768	1.30263	208.9509	185.97214	79.58579	0.31274	 	2.49688E34	 	7.0009E-35	 	-19457.17913	25.10897	 
80.0	1.0	0.0	8.11398	6.95889	-12.6293	11.82111	11.35575	0.76192	1.31247	209.21838	186.08364	79.6954	0.31261	 	8.75711E34	 	1.96827E-35	 	-19582.45236	25.05465	 
75.0	1.0	0.0	8.11545	6.95764	-12.64509	11.79621	11.28087	0.75612	1.32254	209.48534	186.19458	79.80483	0.31249	 	3.1840299999999997E35	 	5.33674E-36	 	-19707.45136	24.9998	 
70.0	1.0	0.0	8.11691	6.95638	-12.66081	11.7713	11.20549	0.75027	1.33285	209.75178	186.30498	79.91408	0.31236	 	1.20207E36	 	1.39328E-36	 	-19832.17334	24.9444	 
65.0	1.0	0.0	8.11836	6.95514	-12.67647	11.74639	11.12958	0.74438	1.34339	210.0177	186.41483	80.02315	0.31223	 	4.7200599999999996E36	 	3.49662E-37	 	-19956.61534	24.8884	 
60.0	1.0	0.0	8.11981	6.95389	-12.69206	11.72148	11.05312	0.73845	1.35419	210.28309	186.52414	80.13204	0.3121	 	1.93105E37	 	8.42041E-38	 	-20080.77422	24.83178	 
55.0	1.0	0.0	8.12126	6.95266	-12.70759	11.69656	10.97607	0.73247	1.36524	210.54797	186.6329	80.24074	0.31198	 	8.24679E37	 	1.94211E-38	 	-20204.64663	24.77448	 
50.0	1.0	0.0	8.1227	6.95143	-12.72305	11.67164	10.8984	0.72645	1.37655	210.81232	186.74112	80.34926	0.31185	 	3.6837199999999996E38	 	4.28158E-39	 	-20328.22897	24.71647	 
45.0	1.0	0.0	8.12413	6.9502	-12.73845	11.64672	10.82009	0.72039	1.38814	211.07615	186.8488	80.4576	0.31172	 	1.72473E39	 	9.00324E-40	 	-20451.51743	24.65769	 
40.0	1.0	0.0	8.12556	6.94898	-12.75378	11.62179	10.7411	0.71428	1.40001	211.33947	186.95593	80.56576	0.3116	 	8.483250000000001E39	 	1.80168E-40	 	-20574.50795	24.5981	 
35.0	1.0	0.0	8.12698	6.94776	-12.76905	11.59686	10.66138	0.70813	1.41216	211.60226	187.06253	80.67374	0.31147	 	4.39396E40	 	3.42289E-41	 	-20697.19617	24.53764	 
30.0	1.0	0.0	8.1284	6.94655	-12.78425	11.57193	10.58091	0.70194	1.42462	211.86452	187.16859	80.78154	0.31134	 	2.40277E41	 	6.15789E-42	 	-20819.57745	24.47626	 
25.0	1.0	0.0	8.12981	6.94535	-12.79939	 	10.49963	0.69571	1.43739	212.12627	187.27411	80.88915	0.31122	 	1.3909599999999999E42	 	1.04618E-42	 	-20941.64683	 	 
