T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
150.0	1.0	0.0	8.16601	6.92985	-10.06056	12.5635	13.36768	0.77554	1.28942	214.53678	195.99052	81.41431	0.31756	 	6.60909E29	 	3.12492E-30	 	2438.63593	25.3908	 
145.0	1.0	0.0	8.16762	6.92849	-10.07828	12.53694	13.28442	0.77118	1.29671	214.86381	196.13623	81.54722	0.31742	 	1.68136E30	 	1.21383E-30	 	2311.93046	25.34109	 
140.0	1.0	0.0	8.16922	6.92713	-10.09594	12.51038	13.20107	0.76677	1.30417	215.19005	196.28101	81.67986	0.31728	 	4.37517E30	 	4.60892E-31	 	2185.47547	25.291	 
135.0	1.0	0.0	8.17082	6.92577	-10.11352	12.48383	13.11764	0.76231	1.31181	215.51549	196.42486	81.81223	0.31713	 	1.16548E31	 	1.70923E-31	 	2059.27311	25.24047	 
130.0	1.0	0.0	8.17241	6.92442	-10.13103	12.45728	13.03413	0.75779	1.31962	215.84013	196.56779	81.94432	0.31699	 	3.18105E31	 	6.18562E-32	 	1933.3256	25.1895	 
125.0	1.0	0.0	8.174	6.92308	-10.14847	12.43074	12.95052	0.75323	1.32762	216.16397	196.70978	82.07613	0.31685	 	8.904049999999999E31	 	2.18246E-32	 	1807.63534	25.13805	 
120.0	1.0	0.0	8.17558	6.92174	-10.16584	12.4042	12.86682	0.74861	1.33582	216.48702	196.85086	82.20767	0.31671	 	2.5584399999999997E32	 	7.50015E-33	 	1682.20488	25.08609	 
115.0	1.0	0.0	8.17716	6.92041	-10.18314	12.37767	12.78303	0.74393	1.34421	216.80927	196.99101	82.33894	0.31657	 	7.55391E32	 	2.50793E-33	 	1557.03694	25.03359	 
110.0	1.0	0.0	8.17872	6.91908	-10.20036	12.35114	12.69914	0.7392	1.35282	217.13072	197.13024	82.46993	0.31642	 	2.2942500000000002E33	 	8.15108E-34	 	1432.13441	24.98051	 
105.0	1.0	0.0	8.18029	6.91776	-10.21752	12.32462	12.61514	0.73441	1.36164	217.45138	197.26856	82.60064	0.31628	 	7.17576E33	 	2.57207E-34	 	1307.50038	24.92681	 
100.0	1.0	0.0	8.18184	6.91644	-10.2346	12.29811	12.53103	0.72956	1.37068	217.77123	197.40596	82.73108	0.31614	 	2.31402E34	 	7.87052E-35	 	1183.13813	24.87245	 
95.0	1.0	0.0	8.18339	6.91513	-10.25161	12.2716	12.44682	0.72466	1.37996	218.0903	197.54245	82.86124	0.316	 	7.70332E34	 	2.33256E-35	 	1059.05115	24.8174	 
90.0	1.0	0.0	8.18494	6.91383	-10.26855	12.24509	12.36248	0.71969	1.38948	218.40856	197.67803	82.99112	0.31585	 	2.65077E35	 	6.68653E-36	 	935.24318	24.76159	 
85.0	1.0	0.0	8.18648	6.91253	-10.28542	12.21859	12.27803	0.71466	1.39926	218.72603	197.81269	83.12073	0.31571	 	9.44173E35	 	1.8514E-36	 	811.71819	24.705	 
80.0	1.0	0.0	8.18801	6.91123	-10.30222	12.1921	12.19345	0.70958	1.40929	219.04271	197.94646	83.25007	0.31557	 	3.4861999999999996E36	 	4.94417E-37	 	688.48042	24.64756	 
75.0	1.0	0.0	8.18954	6.90995	-10.31895	12.16561	12.10874	0.70442	1.4196	219.35858	198.07932	83.37913	0.31543	 	1.3364399999999998E37	 	1.27147E-37	 	565.53438	24.58921	 
70.0	1.0	0.0	8.19106	6.90866	-10.3356	12.13912	12.02389	0.69921	1.43019	219.67366	198.21127	83.50791	0.31529	 	5.327829999999999E37	 	3.14355E-38	 	442.8849	24.5299	 
65.0	1.0	0.0	8.19258	6.90738	-10.35219	12.11264	11.9389	0.69392	1.44108	219.98795	198.34233	83.63641	0.31514	 	2.21266E38	 	7.45902E-39	 	320.53711	24.46956	 
60.0	1.0	0.0	8.19408	6.90611	-10.3687	12.08617	11.85377	0.68857	1.45228	220.30143	198.47249	83.76464	0.315	 	9.59047E38	 	1.69546E-39	 	198.49654	24.40811	 
55.0	1.0	0.0	8.19559	6.90485	-10.38514	12.0597	11.76847	0.68315	1.4638	220.61412	198.60176	83.89259	0.31486	 	4.34685E39	 	3.68455E-40	 	76.76904	24.3455	 
50.0	1.0	0.0	8.19709	6.90358	-10.40151	12.03324	11.68302	0.67767	1.47566	220.92602	198.73013	84.02027	0.31472	 	2.06452E40	 	7.63961E-41	 	-44.63913	24.28163	 
45.0	1.0	0.0	8.19858	6.90233	-10.41781	12.00678	11.5974	0.67211	1.48786	221.23711	198.85761	84.14767	0.31458	 	1.02975E41	 	1.50794E-41	 	-165.72122	24.21642	 
40.0	1.0	0.0	8.20006	6.90108	-10.43404	11.98033	11.5116	0.66647	1.50043	221.54742	198.9842	84.27479	0.31443	 	5.40671E41	 	2.82687E-42	 	-286.47006	24.14977	 
35.0	1.0	0.0	8.20154	6.89983	-10.4502	11.95388	11.42562	0.66077	1.51339	221.85692	199.1099	84.40164	0.31429	 	2.99575E42	 	5.02046E-43	 	-406.87796	24.08158	 
30.0	1.0	0.0	8.20302	6.89859	-10.46629	11.92744	11.33944	0.65499	1.52675	222.16563	199.23472	84.52821	0.31415	 	1.75633E43	 	8.42439E-44	 	-526.93666	24.01174	 
25.0	1.0	0.0	8.20448	6.89736	-10.4823	 	11.25306	0.64913	1.54053	222.47354	199.35866	84.6545	0.31401	 	1.0926200000000001E44	 	1.33184E-44	 	-646.63734	 	 
